,fold,sampler,pvalue,loss
5,CIFAR100,RandomSampler,0.685852467438856,0
5,CIFAR100,RandomSampler,0.0037667400700181594,0
5,CIFAR100,RandomSampler,0.4375585797908422,0
5,CIFAR100,RandomSampler,0.057411751446000886,0
5,CIFAR100,RandomSampler,0.051014396235611145,0
5,CIFAR100,RandomSampler,0.002084242810518513,0
5,CIFAR100,RandomSampler,0.4742172744253569,0
5,CIFAR100,RandomSampler,0.6108413649164585,0
5,CIFAR100,RandomSampler,0.35813443598140643,0
5,CIFAR100,RandomSampler,0.07593417463812834,0
5,CIFAR100,RandomSampler,0.020359345369900646,0
5,CIFAR100,RandomSampler,0.6925421667556473,0
5,CIFAR100,RandomSampler,0.7278348256256737,0
5,CIFAR100,RandomSampler,0.7448575801985567,0
5,CIFAR100,RandomSampler,0.11650926846360968,0
5,CIFAR100,RandomSampler,0.2815864518778165,0
5,CIFAR100,RandomSampler,0.9676739942741772,0
5,CIFAR100,RandomSampler,0.7318799373000486,0
5,CIFAR100,RandomSampler,0.10329884130065307,0
5,CIFAR100,RandomSampler,0.6725533216547449,0
5,CIFAR100,RandomSampler,0.6705376089266444,0
5,CIFAR100,RandomSampler,0.5058352848396898,0
5,CIFAR100,RandomSampler,0.21044867432441644,0
5,CIFAR100,RandomSampler,0.9836194123435847,0
5,CIFAR100,RandomSampler,0.03766565720159779,0
5,CIFAR100,RandomSampler,0.11937003413762717,0
5,CIFAR100,RandomSampler,0.22349463025674826,0
5,CIFAR100,RandomSampler,0.04578532733256917,0
5,CIFAR100,RandomSampler,0.12694157018398003,0
5,CIFAR100,RandomSampler,0.5668138097867536,0
5,CIFAR100,RandomSampler,0.7297926482957047,0
5,CIFAR100,RandomSampler,0.39321949124034045,0
5,CIFAR100,RandomSampler,0.012654394958021472,0
5,CIFAR100,RandomSampler,0.6443579546341124,0
5,CIFAR100,RandomSampler,0.3067484800235092,0
5,CIFAR100,RandomSampler,0.018248597213361608,0
5,CIFAR100,RandomSampler,0.2586400462623157,0
5,CIFAR100,RandomSampler,0.664875633061228,0
5,CIFAR100,RandomSampler,0.6153037542670398,0
5,CIFAR100,RandomSampler,0.852670668744985,0
5,CIFAR100,RandomSampler,0.6786181574019587,0
5,CIFAR100,RandomSampler,0.02007045502879135,0
5,CIFAR100,RandomSampler,0.3924512716966199,0
5,CIFAR100,RandomSampler,0.6665108635100876,0
5,CIFAR100,RandomSampler,0.28793843375499156,0
5,CIFAR100,RandomSampler,0.09074922245894768,0
5,CIFAR100,RandomSampler,0.5154582842666573,0
5,CIFAR100,RandomSampler,0.4173344329316041,0
5,CIFAR100,RandomSampler,0.91398202704587,0
5,CIFAR100,RandomSampler,0.472684667049297,0
5,CIFAR100,RandomSampler,0.38951158257077534,0
5,CIFAR100,RandomSampler,0.6951944495260549,0
5,CIFAR100,RandomSampler,0.2975662481506304,0
5,CIFAR100,RandomSampler,0.6293576549667902,0
5,CIFAR100,RandomSampler,0.3948820207768512,0
5,CIFAR100,RandomSampler,0.25027997367320937,0
5,CIFAR100,RandomSampler,0.04599063716087593,0
5,CIFAR100,RandomSampler,0.06921120917350607,0
5,CIFAR100,RandomSampler,0.9130352896063796,0
5,CIFAR100,RandomSampler,0.6135642527245595,0
5,CIFAR100,RandomSampler,0.020236146429327372,0
5,CIFAR100,RandomSampler,0.8592308718782814,0
5,CIFAR100,RandomSampler,0.20470765549809314,0
5,CIFAR100,RandomSampler,0.6535640282701727,0
5,CIFAR100,RandomSampler,0.9463540225938671,0
5,CIFAR100,RandomSampler,0.9761077987280248,0
5,CIFAR100,RandomSampler,0.8263164475922472,0
6,MNIST,ClassOrderSampler,0.0003067951123026131,0
6,MNIST,ClassOrderSampler,3.330229322392096e-06,0
6,MNIST,ClassOrderSampler,0.00019387695377920484,0
6,MNIST,ClassOrderSampler,2.1901841168787977e-05,0
6,MNIST,ClassOrderSampler,0.0006064694999304093,0
6,MNIST,ClassOrderSampler,4.0336228415230525e-05,0
6,MNIST,ClassOrderSampler,3.3788318685589364e-06,0
6,MNIST,ClassOrderSampler,0.000558331459842884,0
6,MNIST,ClassOrderSampler,0.0008330591078037559,0
6,MNIST,ClassOrderSampler,0.014512693066357215,0
6,MNIST,ClassOrderSampler,0.02551562804833625,0
6,MNIST,ClassOrderSampler,0.0005324221069665317,0
6,MNIST,ClassOrderSampler,0.0006393915583132402,0
6,MNIST,ClassOrderSampler,1.5809193486883291e-06,0
6,MNIST,ClassOrderSampler,0.0004879899621193358,0
6,MNIST,ClassOrderSampler,0.011876440367532581,0
6,MNIST,ClassOrderSampler,0.0004385387937909545,0
6,MNIST,ClassOrderSampler,1.6715566949828612e-07,0
6,MNIST,ClassOrderSampler,0.008432752430631503,0
6,MNIST,ClassOrderSampler,0.001932682078567425,0
6,MNIST,ClassOrderSampler,0.0013738595299868275,0
6,MNIST,ClassOrderSampler,0.0037855063574701235,0
6,MNIST,ClassOrderSampler,1.1697338151866864e-05,0
6,MNIST,ClassOrderSampler,2.443542165272619e-05,0
6,MNIST,ClassOrderSampler,6.244913241815402e-05,0
6,MNIST,ClassOrderSampler,0.007603727840514605,0
6,MNIST,ClassOrderSampler,0.0017123537734259771,0
6,MNIST,ClassOrderSampler,0.00014608993743937026,0
6,MNIST,ClassOrderSampler,0.0001969474027099447,0
6,MNIST,ClassOrderSampler,0.003723438939519154,0
6,MNIST,ClassOrderSampler,0.00024165036505776388,0
6,MNIST,ClassOrderSampler,0.005310495500825606,0
6,MNIST,ClassOrderSampler,0.013301082875101523,0
6,MNIST,ClassOrderSampler,0.0009427790988683147,0
6,MNIST,ClassOrderSampler,0.0021736832843191104,0
6,MNIST,ClassOrderSampler,8.178900143960473e-06,0
6,MNIST,ClassOrderSampler,0.018730109939839895,0
6,MNIST,ClassOrderSampler,8.484681716839493e-05,0
6,MNIST,ClassOrderSampler,0.007209807018806123,0
6,MNIST,ClassOrderSampler,0.0021736832843191104,0
6,MNIST,ClassOrderSampler,0.035350854739537904,0
6,MNIST,ClassOrderSampler,0.0005261193882001807,0
6,MNIST,ClassOrderSampler,0.0029587898586047514,0
6,MNIST,ClassOrderSampler,4.969301748795172e-06,0
6,MNIST,ClassOrderSampler,0.0003571619176331771,0
6,MNIST,ClassOrderSampler,0.0007542659774462418,0
6,MNIST,ClassOrderSampler,0.003912997412478639,0
6,MNIST,ClassOrderSampler,0.00035423012094496745,0
6,MNIST,ClassOrderSampler,0.0024378389400149187,0
6,MNIST,ClassOrderSampler,5.760153140410938e-05,0
6,MNIST,ClassOrderSampler,0.027162514602938632,0
6,MNIST,ClassOrderSampler,0.0014858306902213124,0
6,MNIST,ClassOrderSampler,0.00031761036470364225,0
6,MNIST,ClassOrderSampler,8.055281441144932e-08,0
6,MNIST,ClassOrderSampler,1.5901843681615068e-05,0
6,MNIST,ClassOrderSampler,0.0004540308223314616,0
6,MNIST,ClassOrderSampler,0.0018424564479066594,0
6,MNIST,ClassOrderSampler,0.0009126721433400208,0
6,MNIST,ClassOrderSampler,0.00011175420691771055,0
6,MNIST,ClassOrderSampler,0.0016679794465395605,0
6,MNIST,ClassOrderSampler,4.092783358581537e-05,0
6,MNIST,ClassOrderSampler,0.006785648574701473,0
6,MNIST,ClassOrderSampler,5.0663537655071085e-05,0
6,MNIST,ClassOrderSampler,1.841107940954543e-07,0
6,MNIST,ClassOrderSampler,1.3985011516058946e-05,0
6,MNIST,ClassOrderSampler,0.000846150501128281,0
6,MNIST,ClassOrderSampler,0.00027281998772375645,0
6,MNIST,ClassOrderSampler,0.0008856788514314461,0
6,MNIST,ClassOrderSampler,2.502397312355835e-07,0
6,MNIST,ClassOrderSampler,7.998479396576297e-05,0
6,MNIST,ClassOrderSampler,0.0005387939896940353,0
6,MNIST,ClassOrderSampler,0.0006884977725803,0
6,MNIST,ClassOrderSampler,0.006023391865553431,0
6,MNIST,ClassOrderSampler,0.011079899963841995,0
6,MNIST,ClassOrderSampler,0.0037940419210313074,0
6,MNIST,ClassOrderSampler,3.284336427687399e-05,0
6,MNIST,ClassOrderSampler,0.0011708249871573175,0
6,MNIST,ClassOrderSampler,0.005983401492520973,0
6,MNIST,ClassOrderSampler,0.00030789428679555244,0
6,MNIST,ClassOrderSampler,0.0003255855261160191,0
6,MNIST,ClassOrderSampler,7.352828324276375e-06,0
6,MNIST,ClassOrderSampler,0.00016856601269107176,0
6,MNIST,ClassOrderSampler,0.00038834717458116337,0
6,MNIST,ClassOrderSampler,1.6697468957380298e-08,0
6,MNIST,ClassOrderSampler,0.0006079068181721231,0
6,MNIST,ClassOrderSampler,0.00022821625180950502,0
6,MNIST,ClassOrderSampler,1.1697338151866864e-05,0
6,MNIST,ClassOrderSampler,8.65865119579829e-06,0
6,MNIST,ClassOrderSampler,0.003365178272013017,0
6,MNIST,ClassOrderSampler,3.9881382289156975e-05,0
6,MNIST,ClassOrderSampler,3.284336427687399e-05,0
6,MNIST,ClassOrderSampler,0.0009481327571001442,0
6,MNIST,ClassOrderSampler,0.0010552554876936036,0
6,MNIST,ClassOrderSampler,2.674654888850204e-05,0
6,MNIST,ClassOrderSampler,3.94765716914102e-06,0
6,MNIST,ClassOrderSampler,2.2750442804537402e-05,0
6,MNIST,ClassOrderSampler,8.311114978468509e-05,0
6,MNIST,ClassOrderSampler,0.00015098502791125972,0
6,MNIST,ClassOrderSampler,0.0003434851430434871,0
6,MNIST,ClassOrderSampler,0.011117086500386855,0
7,MNIST,ClusterSampler,0.0022784443354666624,0
7,MNIST,ClusterSampler,0.00019822033962116003,0
7,MNIST,ClusterSampler,4.489983256702292e-07,0
7,MNIST,ClusterSampler,6.244913241815402e-05,0
7,MNIST,ClusterSampler,1.2622374488066822e-05,0
7,MNIST,ClusterSampler,0.000857230303994742,0
7,MNIST,ClusterSampler,3.2360943020651546e-05,0
7,MNIST,ClusterSampler,0.003149284472519189,0
7,MNIST,ClusterSampler,3.270778835286192e-05,0
7,MNIST,ClusterSampler,2.2999200464579694e-05,0
7,MNIST,ClusterSampler,2.963924124875513e-06,0
7,MNIST,ClusterSampler,1.8222657263916062e-05,0
7,MNIST,ClusterSampler,5.284056352788249e-05,0
7,MNIST,ClusterSampler,9.619713302809389e-06,0
7,MNIST,ClusterSampler,0.00016335626697780821,0
7,MNIST,ClusterSampler,4.662557962116619e-05,0
7,MNIST,ClusterSampler,0.0015739732105608342,0
7,MNIST,ClusterSampler,0.0034507351016495507,0
7,MNIST,ClusterSampler,5.98590851979905e-05,0
7,MNIST,ClusterSampler,0.0009427790988683147,0
7,MNIST,ClusterSampler,0.001734029817613427,0
7,MNIST,ClusterSampler,0.00039253242450493366,0
7,MNIST,ClusterSampler,0.0005324221069665317,0
7,MNIST,ClusterSampler,0.0005819446729849713,0
7,MNIST,ClusterSampler,0.0001747845439616018,0
7,MNIST,ClusterSampler,0.0001829135199344263,0
7,MNIST,ClusterSampler,1.3489517080732043e-05,0
7,MNIST,ClusterSampler,1.5363053489295494e-05,0
7,MNIST,ClusterSampler,0.00014322351001199284,0
7,MNIST,ClusterSampler,0.0018326706115659418,0
7,MNIST,ClusterSampler,0.007310980108421637,0
7,MNIST,ClusterSampler,3.7770713827265105e-05,0
7,MNIST,ClusterSampler,4.445070788316887e-07,0
7,MNIST,ClusterSampler,0.0019496074225157042,0
7,MNIST,ClusterSampler,5.321903046083159e-05,0
7,MNIST,ClusterSampler,0.0002793597237030459,0
7,MNIST,ClusterSampler,0.0013738595299868275,0
7,MNIST,ClusterSampler,0.002051570810382855,0
7,MNIST,ClusterSampler,0.0004248219775135394,0
7,MNIST,ClusterSampler,0.028507645787632773,0
7,MNIST,ClusterSampler,0.009255124038187915,0
7,MNIST,ClusterSampler,0.00018486675746951284,0
7,MNIST,ClusterSampler,0.018787089213601376,0
7,MNIST,ClusterSampler,3.4140707706439787e-07,0
7,MNIST,ClusterSampler,2.762469362042825e-06,0
7,MNIST,ClusterSampler,7.941229447220286e-06,0
7,MNIST,ClusterSampler,2.8116067351237713e-06,0
7,MNIST,ClusterSampler,4.952324692925376e-08,0
7,MNIST,ClusterSampler,2.6659037565419152e-05,0
7,MNIST,ClusterSampler,2.9698645373314278e-05,0
7,MNIST,ClusterSampler,0.0012216235853664977,0
7,MNIST,ClusterSampler,0.0014697658145885618,0
7,MNIST,ClusterSampler,0.0005355993604083594,0
7,MNIST,ClusterSampler,0.00967329989857922,0
7,MNIST,ClusterSampler,0.002792448576502811,0
7,MNIST,ClusterSampler,0.014627047970360057,0
7,MNIST,ClusterSampler,3.5357080421329e-05,0
7,MNIST,ClusterSampler,2.417197480682979e-05,0
7,MNIST,ClusterSampler,2.1244235060422812e-05,0
7,MNIST,ClusterSampler,0.0028260407259392325,0
7,MNIST,ClusterSampler,7.5983520072088555e-06,0
7,MNIST,ClusterSampler,1.9529194665865468e-05,0
7,MNIST,ClusterSampler,0.017797839619068688,0
7,MNIST,ClusterSampler,0.00014263091528370734,0
7,MNIST,ClusterSampler,2.092235616737996e-05,0
7,MNIST,ClusterSampler,2.2517809828049947e-06,0
7,MNIST,ClusterSampler,1.3985011516058946e-05,0
7,MNIST,ClusterSampler,0.008906370316874,0
7,MNIST,ClusterSampler,0.002031341231779159,0
7,MNIST,ClusterSampler,0.00021625418282058878,0
7,MNIST,ClusterSampler,0.0007184843770350434,0
7,MNIST,ClusterSampler,9.358390759411081e-07,0
7,MNIST,ClusterSampler,9.729979218887902e-05,0
7,MNIST,ClusterSampler,0.00012194740371721664,0
7,MNIST,ClusterSampler,0.0006052778164762527,0
7,MNIST,ClusterSampler,5.451909434625034e-06,0
7,MNIST,ClusterSampler,0.0035532729575301156,0
7,MNIST,ClusterSampler,5.1720037390504687e-05,0
7,MNIST,ClusterSampler,1.9155871939076397e-05,0
7,MNIST,ClusterSampler,0.00026495204831168234,0
7,MNIST,ClusterSampler,0.0029991702764667724,0
7,MNIST,ClusterSampler,0.0010510168902942828,0
7,MNIST,ClusterSampler,0.00013348432481526687,0
7,MNIST,ClusterSampler,0.00014040898290765968,0
7,MNIST,ClusterSampler,0.0001997658662487228,0
7,MNIST,ClusterSampler,0.0008365230599557189,0
7,MNIST,ClusterSampler,0.0008317468912439196,0
7,MNIST,ClusterSampler,0.0005697042396869611,0
7,MNIST,ClusterSampler,2.9698645373314278e-05,0
7,MNIST,ClusterSampler,3.004587458852521e-05,0
7,MNIST,ClusterSampler,1.0689077866766712e-06,0
7,MNIST,ClusterSampler,2.3629502992905028e-05,0
7,MNIST,ClusterSampler,1.8808935210805138e-07,0
7,MNIST,ClusterSampler,5.703198241238474e-07,0
7,MNIST,ClusterSampler,0.000588857388647942,0
7,MNIST,ClusterSampler,0.00402642978428359,0
7,MNIST,ClusterSampler,3.0144229607164934e-05,0
7,MNIST,ClusterSampler,0.0006700200148768638,0
7,MNIST,ClusterSampler,0.00011523274054050375,0
7,MNIST,ClusterSampler,0.0002900507731409788,0
8,MNIST,RandomSampler,0.0030088190402961196,0
8,MNIST,RandomSampler,5.1720037390504687e-05,0
8,MNIST,RandomSampler,2.715090875575885e-05,0
8,MNIST,RandomSampler,0.0001829135199344263,0
8,MNIST,RandomSampler,0.00047810768117718114,0
8,MNIST,RandomSampler,0.004030864299179656,0
8,MNIST,RandomSampler,0.0002519119852251865,0
8,MNIST,RandomSampler,1.2228618440799128e-05,0
8,MNIST,RandomSampler,0.0011708249871573175,0
8,MNIST,RandomSampler,0.00030981533457117357,0
8,MNIST,RandomSampler,0.00015198199892613236,0
8,MNIST,RandomSampler,0.002589885009289947,0
8,MNIST,RandomSampler,5.069494055557799e-06,0
8,MNIST,RandomSampler,1.1203887478206702e-05,0
8,MNIST,RandomSampler,3.4140707706439787e-07,0
8,MNIST,RandomSampler,0.0010611871160311566,0
8,MNIST,RandomSampler,0.0022395598236776937,0
8,MNIST,RandomSampler,6.794246700482538e-05,0
8,MNIST,RandomSampler,0.00126516657058854,0
8,MNIST,RandomSampler,0.0015795533913388346,0
8,MNIST,RandomSampler,2.8445452728710683e-06,0
8,MNIST,RandomSampler,0.00014075665544085225,0
8,MNIST,RandomSampler,0.002442383731548186,0
8,MNIST,RandomSampler,1.2967658664799248e-05,0
8,MNIST,RandomSampler,0.00044209647511048823,0
8,MNIST,RandomSampler,0.0002334567396173945,0
8,MNIST,RandomSampler,3.151846058449701e-05,0
8,MNIST,RandomSampler,1.0851488492833134e-05,0
8,MNIST,RandomSampler,3.270778835286192e-05,0
8,MNIST,RandomSampler,8.449927991179026e-06,0
8,MNIST,RandomSampler,0.0004858133543336969,0
8,MNIST,RandomSampler,0.00016590259913702311,0
8,MNIST,RandomSampler,0.00033050573059120237,0
8,MNIST,RandomSampler,4.814164109202764e-05,0
8,MNIST,RandomSampler,4.990118960173999e-05,0
8,MNIST,RandomSampler,4.400576470829389e-07,0
8,MNIST,RandomSampler,2.694802498902629e-05,0
8,MNIST,RandomSampler,0.0002900507731409788,0
8,MNIST,RandomSampler,0.0032034020772810606,0
8,MNIST,RandomSampler,0.0029437667204308183,0
8,MNIST,RandomSampler,0.0008204297140679672,0
8,MNIST,RandomSampler,6.468615754223209e-05,0
8,MNIST,RandomSampler,3.344121668200529e-05,0
8,MNIST,RandomSampler,0.029591308480821924,0
8,MNIST,RandomSampler,0.000516793516824856,0
8,MNIST,RandomSampler,4.74540277819419e-05,0
8,MNIST,RandomSampler,3.153869390228091e-05,0
8,MNIST,RandomSampler,1.1203887478206702e-05,0
8,MNIST,RandomSampler,0.0006446570752151318,0
8,MNIST,RandomSampler,8.586000920399337e-07,0
8,MNIST,RandomSampler,1.8975003913628152e-06,0
8,MNIST,RandomSampler,4.226709160492928e-07,0
8,MNIST,RandomSampler,2.7265746814754712e-05,0
8,MNIST,RandomSampler,0.012614699782822644,0
8,MNIST,RandomSampler,7.184893433145542e-05,0
8,MNIST,RandomSampler,0.013768605269779736,0
8,MNIST,RandomSampler,0.00014322351001199284,0
8,MNIST,RandomSampler,0.00028288241065137524,0
8,MNIST,RandomSampler,0.0002707289451604636,0
8,MNIST,RandomSampler,1.0910584886050556e-07,0
8,MNIST,RandomSampler,0.0004630127466126473,0
8,MNIST,RandomSampler,0.006994057002975628,0
8,MNIST,RandomSampler,0.00021625418282058878,0
8,MNIST,RandomSampler,1.9443634436805287e-05,0
8,MNIST,RandomSampler,3.876188315437341e-05,0
8,MNIST,RandomSampler,0.0002599908777692496,0
8,MNIST,RandomSampler,0.0002503242163197395,0
8,MNIST,RandomSampler,3.9881382289156975e-05,0
8,MNIST,RandomSampler,4.9190354386439304e-05,0
8,MNIST,RandomSampler,6.468615754223209e-05,0
8,MNIST,RandomSampler,6.244913241815402e-05,0
8,MNIST,RandomSampler,0.0009060675130181184,0
8,MNIST,RandomSampler,4.122663958358163e-05,0
8,MNIST,RandomSampler,2.5101864957044044e-05,0
8,MNIST,RandomSampler,2.5184351141572546e-05,0
8,MNIST,RandomSampler,5.140009086115173e-06,0
8,MNIST,RandomSampler,0.00022967420117763992,0
8,MNIST,RandomSampler,0.0003420914083637021,0
8,MNIST,RandomSampler,0.002298783227016832,0
8,MNIST,RandomSampler,1.0851488492833134e-05,0
8,MNIST,RandomSampler,0.0005517479765902078,0
8,MNIST,RandomSampler,0.00014263091528370734,0
8,MNIST,RandomSampler,9.358390759411081e-07,0
8,MNIST,RandomSampler,0.001118250308910547,0
8,MNIST,RandomSampler,0.00522708037369024,0
8,MNIST,RandomSampler,1.1697338151866864e-05,0
8,MNIST,RandomSampler,0.00010516393155808829,0
8,MNIST,RandomSampler,0.00010964002785112912,0
8,MNIST,RandomSampler,1.974440197803199e-05,0
8,MNIST,RandomSampler,9.150101014494008e-05,0
8,MNIST,RandomSampler,3.2525168166634207e-08,0
8,MNIST,RandomSampler,2.2750442804537402e-05,0
8,MNIST,RandomSampler,0.004310248896257865,0
8,MNIST,RandomSampler,6.353503086690499e-05,0
8,MNIST,RandomSampler,2.3130250137940893e-06,0
8,MNIST,RandomSampler,0.0016940814428943638,0
8,MNIST,RandomSampler,0.0003040850413412098,0
8,MNIST,RandomSampler,0.0014411651267987762,0
8,MNIST,RandomSampler,1.5363053489295494e-05,0
8,MNIST,RandomSampler,0.0005923418771513485,0
9,EMNIST,ClassOrderSampler,1.3906031663474959e-08,0
9,EMNIST,ClassOrderSampler,1.1445366096047023e-06,0
9,EMNIST,ClassOrderSampler,1.2228618440799128e-05,0
9,EMNIST,ClassOrderSampler,2.737456312120233e-08,0
9,EMNIST,ClassOrderSampler,5.011120655985914e-08,0
9,EMNIST,ClassOrderSampler,2.5060152723903305e-09,0
9,EMNIST,ClassOrderSampler,5.209108188681424e-05,0
9,EMNIST,ClassOrderSampler,1.9502137716600383e-10,0
9,EMNIST,ClassOrderSampler,4.4184416712394886e-05,0
9,EMNIST,ClassOrderSampler,3.393860638465415e-05,0
9,EMNIST,ClassOrderSampler,1.1700831035920779e-08,0
9,EMNIST,ClassOrderSampler,1.901084441177662e-07,0
9,EMNIST,ClassOrderSampler,1.0047475884897936e-05,0
9,EMNIST,ClassOrderSampler,1.8432925318018982e-07,0
9,EMNIST,ClassOrderSampler,2.2750442804537402e-05,0
9,EMNIST,ClassOrderSampler,7.269040650640237e-08,0
9,EMNIST,ClassOrderSampler,7.648047940695695e-07,0
9,EMNIST,ClassOrderSampler,6.1482687116988206e-06,0
9,EMNIST,ClassOrderSampler,4.193046141573041e-08,0
9,EMNIST,ClassOrderSampler,5.928054734708172e-06,0
9,EMNIST,ClassOrderSampler,1.4973351586995363e-10,0
9,EMNIST,ClassOrderSampler,4.8190261293350695e-06,0
9,EMNIST,ClassOrderSampler,6.545088011093496e-07,0
9,EMNIST,ClassOrderSampler,2.508948190826844e-08,0
9,EMNIST,ClassOrderSampler,9.020578071099937e-08,0
9,EMNIST,ClassOrderSampler,3.29250058006938e-08,0
9,EMNIST,ClassOrderSampler,7.876515605629912e-06,0
9,EMNIST,ClassOrderSampler,2.5060152723903305e-09,0
9,EMNIST,ClassOrderSampler,8.182908495499149e-07,0
9,EMNIST,ClassOrderSampler,2.886834116181651e-06,0
9,EMNIST,ClassOrderSampler,3.5653193120710474e-10,0
9,EMNIST,ClassOrderSampler,1.2322245687629683e-07,0
9,EMNIST,ClassOrderSampler,3.8921619041850365e-06,0
9,EMNIST,ClassOrderSampler,1.9025261698572443e-06,0
9,EMNIST,ClassOrderSampler,0.00012879171816651812,0
9,EMNIST,ClassOrderSampler,5.1480158102577e-09,0
9,EMNIST,ClassOrderSampler,1.1475137780509752e-05,0
9,EMNIST,ClassOrderSampler,4.384496728808617e-09,0
9,EMNIST,ClassOrderSampler,3.673206316381661e-07,0
9,EMNIST,ClassOrderSampler,1.5136357696544929e-06,0
9,EMNIST,ClassOrderSampler,3.3329339636290454e-08,0
9,EMNIST,ClassOrderSampler,1.3306777176566675e-07,0
9,EMNIST,ClassOrderSampler,8.341988270712181e-07,0
9,EMNIST,ClassOrderSampler,1.0552465430791325e-07,0
9,EMNIST,ClassOrderSampler,6.0972480015740255e-06,0
9,EMNIST,ClassOrderSampler,2.5404879338593062e-08,0
9,EMNIST,ClassOrderSampler,3.5653193120710474e-10,0
9,EMNIST,ClassOrderSampler,5.1913824910957724e-08,0
9,EMNIST,ClassOrderSampler,6.76216918819707e-10,0
9,EMNIST,ClassOrderSampler,5.758180743618844e-10,0
9,EMNIST,ClassOrderSampler,6.257759482359344e-08,0
9,EMNIST,ClassOrderSampler,2.502397312355835e-07,0
9,EMNIST,ClassOrderSampler,1.409035943552294e-09,0
9,EMNIST,ClassOrderSampler,7.733992781243274e-05,0
9,EMNIST,ClassOrderSampler,2.532234862287683e-07,0
9,EMNIST,ClassOrderSampler,1.7358205018884866e-08,0
9,EMNIST,ClassOrderSampler,5.155808719639808e-06,0
9,EMNIST,ClassOrderSampler,9.560079119108427e-07,0
9,EMNIST,ClassOrderSampler,7.244231958326833e-11,0
9,EMNIST,ClassOrderSampler,2.9724115585925164e-06,0
9,EMNIST,ClassOrderSampler,9.721970134539856e-07,0
9,EMNIST,ClassOrderSampler,4.4257194186240555e-06,0
9,EMNIST,ClassOrderSampler,3.1556912160423667e-09,0
9,EMNIST,ClassOrderSampler,1.6856792438432389e-06,0
9,EMNIST,ClassOrderSampler,8.341988270712181e-07,0
9,EMNIST,ClassOrderSampler,2.4264592901925398e-05,0
9,EMNIST,ClassOrderSampler,6.482826844000678e-08,0
9,EMNIST,ClassOrderSampler,1.0100298761191659e-07,0
9,EMNIST,ClassOrderSampler,1.7811819055916827e-08,0
9,EMNIST,ClassOrderSampler,1.564689680165734e-08,0
9,EMNIST,ClassOrderSampler,3.1447075081216765e-07,0
9,EMNIST,ClassOrderSampler,3.177261816030954e-07,0
9,EMNIST,ClassOrderSampler,6.196260452582511e-11,0
9,EMNIST,ClassOrderSampler,2.075929660329207e-09,0
9,EMNIST,ClassOrderSampler,3.484050427668618e-05,0
9,EMNIST,ClassOrderSampler,1.9268727239967096e-11,0
9,EMNIST,ClassOrderSampler,4.463619391006336e-06,0
9,EMNIST,ClassOrderSampler,5.441015804202198e-08,0
9,EMNIST,ClassOrderSampler,2.886834116181651e-06,0
9,EMNIST,ClassOrderSampler,0.00020365957815608694,0
9,EMNIST,ClassOrderSampler,2.749811144678684e-09,0
9,EMNIST,ClassOrderSampler,6.960124244361806e-05,0
9,EMNIST,ClassOrderSampler,3.3447882425912997e-07,0
9,EMNIST,ClassOrderSampler,5.874636500094396e-07,0
9,EMNIST,ClassOrderSampler,7.516304054991491e-10,0
9,EMNIST,ClassOrderSampler,2.094734564294741e-07,0
9,EMNIST,ClassOrderSampler,6.819930110432358e-07,0
9,EMNIST,ClassOrderSampler,4.0657222604580875e-10,0
9,EMNIST,ClassOrderSampler,2.092083478060665e-07,0
9,EMNIST,ClassOrderSampler,1.7358205018884866e-08,0
9,EMNIST,ClassOrderSampler,9.97968946811543e-08,0
9,EMNIST,ClassOrderSampler,1.115554825707858e-07,0
9,EMNIST,ClassOrderSampler,3.3495779417009367e-06,0
9,EMNIST,ClassOrderSampler,6.078256335584656e-06,0
9,EMNIST,ClassOrderSampler,6.047107909810506e-08,0
9,EMNIST,ClassOrderSampler,5.492261396332876e-07,0
9,EMNIST,ClassOrderSampler,4.717874661825191e-09,0
9,EMNIST,ClassOrderSampler,3.014771189410538e-09,0
9,EMNIST,ClassOrderSampler,5.26723689510347e-05,0
9,EMNIST,ClassOrderSampler,1.974440197803199e-05,0
10,EMNIST,ClusterSampler,6.947337683335292e-08,0
10,EMNIST,ClusterSampler,1.7358205018884866e-08,0
10,EMNIST,ClusterSampler,1.544413898661647e-08,0
10,EMNIST,ClusterSampler,9.26948986309312e-07,0
10,EMNIST,ClusterSampler,1.7055668220670786e-06,0
10,EMNIST,ClusterSampler,1.3174107823997846e-05,0
10,EMNIST,ClusterSampler,8.729283680832611e-06,0
10,EMNIST,ClusterSampler,1.1405597192222695e-07,0
10,EMNIST,ClusterSampler,3.007135824996597e-11,0
10,EMNIST,ClusterSampler,1.1165461238683686e-07,0
10,EMNIST,ClusterSampler,2.0481598969339503e-07,0
10,EMNIST,ClusterSampler,3.244280563712128e-06,0
10,EMNIST,ClusterSampler,3.6672137194585405e-07,0
10,EMNIST,ClusterSampler,3.315824995183277e-07,0
10,EMNIST,ClusterSampler,3.449210449797708e-07,0
10,EMNIST,ClusterSampler,2.3007916016075677e-07,0
10,EMNIST,ClusterSampler,2.142633572483165e-09,0
10,EMNIST,ClusterSampler,1.6098460717322532e-05,0
10,EMNIST,ClusterSampler,1.4453051253579043e-06,0
10,EMNIST,ClusterSampler,6.736279367886444e-06,0
10,EMNIST,ClusterSampler,2.6662714609038967e-09,0
10,EMNIST,ClusterSampler,3.177261816030954e-07,0
10,EMNIST,ClusterSampler,5.376088375139569e-09,0
10,EMNIST,ClusterSampler,1.2017978435955166e-08,0
