,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,8.214106958086574e-07,0
5,CIFAR10,RandomSampler,0.0026941301888659284,0
5,CIFAR10,RandomSampler,2.9996910640864447e-07,0
5,CIFAR10,RandomSampler,0.00010164126593868452,0
5,CIFAR10,RandomSampler,0.0003079547478930845,0
5,CIFAR10,RandomSampler,3.339322407201854e-05,0
5,CIFAR10,RandomSampler,9.175630228289095e-07,0
5,CIFAR10,RandomSampler,0.0001695344496553928,0
5,CIFAR10,RandomSampler,5.884429149339285e-06,0
5,CIFAR10,RandomSampler,3.459846232418591e-05,0
5,CIFAR10,RandomSampler,1.902761373477498e-06,0
5,CIFAR10,RandomSampler,4.0300243922827565e-06,0
5,CIFAR10,RandomSampler,1.1157208812297225e-05,0
5,CIFAR10,RandomSampler,1.0861197386819547e-05,0
5,CIFAR10,RandomSampler,3.756344837486726e-06,0
5,CIFAR10,RandomSampler,6.8067765500739e-05,0
5,CIFAR10,RandomSampler,3.303931477174099e-05,0
5,CIFAR10,RandomSampler,1.506056476654568e-05,0
5,CIFAR10,RandomSampler,4.212639306940374e-05,0
5,CIFAR10,RandomSampler,3.1789289236812205e-06,0
5,CIFAR10,RandomSampler,5.616417494308794e-07,0
5,CIFAR10,RandomSampler,8.276880247878297e-06,0
5,CIFAR10,RandomSampler,7.097762851570316e-06,0
5,CIFAR10,RandomSampler,3.315007661742865e-06,0
5,CIFAR10,RandomSampler,0.00011573319607599477,0
5,CIFAR10,RandomSampler,5.458229567568425e-07,0
5,CIFAR10,RandomSampler,6.449216035660678e-05,0
5,CIFAR10,RandomSampler,3.0657651651887346e-05,0
5,CIFAR10,RandomSampler,0.000566553213839409,0
5,CIFAR10,RandomSampler,1.8151098678250405e-05,0
5,CIFAR10,RandomSampler,6.027799667356995e-06,0
5,CIFAR10,RandomSampler,7.52698061765601e-05,0
5,CIFAR10,RandomSampler,0.00022408981799810013,0
5,CIFAR10,RandomSampler,0.0011604949728205875,0
5,CIFAR10,RandomSampler,1.5174145731381505e-05,0
5,CIFAR10,RandomSampler,0.0002926634164793524,0
5,CIFAR10,RandomSampler,0.00330798919946853,0
5,CIFAR10,RandomSampler,0.00010707645062985474,0
5,CIFAR10,RandomSampler,2.970012416946581e-07,0
5,CIFAR10,RandomSampler,0.00045549303092115047,0
5,CIFAR10,RandomSampler,9.694642908993422e-07,0
5,CIFAR10,RandomSampler,0.0006902611637047561,0
5,CIFAR10,RandomSampler,2.198311236572415e-05,0
5,CIFAR10,RandomSampler,1.8862434375665047e-06,0
5,CIFAR10,RandomSampler,0.00010297568266140157,0
5,CIFAR10,RandomSampler,0.00017275032690520305,0
5,CIFAR10,RandomSampler,8.826909366923383e-05,0
5,CIFAR10,RandomSampler,0.0011698296950621635,0
5,CIFAR10,RandomSampler,3.312037023826346e-07,0
5,CIFAR10,RandomSampler,0.0003033826759787592,0
5,CIFAR10,RandomSampler,0.0012703604505216247,0
5,CIFAR10,RandomSampler,0.003616380755586528,0
5,CIFAR10,RandomSampler,0.0013969046273324213,0
5,CIFAR10,RandomSampler,3.472117779218937e-05,0
5,CIFAR10,RandomSampler,4.227365119446584e-05,0
5,CIFAR10,RandomSampler,0.00010638270063936295,0
5,CIFAR10,RandomSampler,0.0020153712096321586,0
5,CIFAR10,RandomSampler,1.9544800000000034e-05,0
5,CIFAR10,RandomSampler,0.0003845985393313651,0
5,CIFAR10,RandomSampler,0.005764670125366459,0
5,CIFAR10,RandomSampler,4.0679704762799546e-05,0
5,CIFAR10,RandomSampler,0.0011420282211820913,0
5,CIFAR10,RandomSampler,0.00025939953939206926,0
5,CIFAR10,RandomSampler,9.739101663414114e-07,0
5,CIFAR10,RandomSampler,1.8218529753324294e-05,0
5,CIFAR10,RandomSampler,1.8697106320805293e-05,0
5,CIFAR10,RandomSampler,6.7676395793046895e-06,0
5,CIFAR10,RandomSampler,0.001253633059761971,0
5,CIFAR10,RandomSampler,9.090396125004812e-06,0
5,CIFAR10,RandomSampler,9.092569962571374e-05,0
5,CIFAR10,RandomSampler,2.444331819789738e-06,0
5,CIFAR10,RandomSampler,1.6036454079230457e-06,0
5,CIFAR10,RandomSampler,8.914656854476459e-05,0
5,CIFAR10,RandomSampler,1.788368729940788e-05,0
5,CIFAR10,RandomSampler,3.459846232418591e-05,0
5,CIFAR10,RandomSampler,0.0009715097145347305,0
5,CIFAR10,RandomSampler,3.915167036932248e-06,0
5,CIFAR10,RandomSampler,0.00022340371186893048,0
5,CIFAR10,RandomSampler,3.303931477174099e-05,0
5,CIFAR10,RandomSampler,0.0006030491342973168,0
5,CIFAR10,RandomSampler,2.198311236572415e-05,0
6,CIFAR100,ClassOrderSampler,4.690834015419508e-06,0
6,CIFAR100,ClassOrderSampler,0.0001258360629512271,0
6,CIFAR100,ClassOrderSampler,0.001460546321277193,0
6,CIFAR100,ClassOrderSampler,0.0005697853978892912,0
6,CIFAR100,ClassOrderSampler,0.029911134200563905,0
6,CIFAR100,ClassOrderSampler,0.00012583606295122758,0
6,CIFAR100,ClassOrderSampler,3.679194556470697e-06,0
6,CIFAR100,ClassOrderSampler,4.9757172951638543e-05,0
6,CIFAR100,ClassOrderSampler,0.0029505498712714007,0
6,CIFAR100,ClassOrderSampler,0.0014529250024663213,0
6,CIFAR100,ClassOrderSampler,0.004605310551308857,0
6,CIFAR100,ClassOrderSampler,7.110674121068623e-05,0
6,CIFAR100,ClassOrderSampler,9.182749062267558e-05,0
6,CIFAR100,ClassOrderSampler,0.0009982142258130988,0
6,CIFAR100,ClassOrderSampler,0.005233924024085851,0
6,CIFAR100,ClassOrderSampler,6.536942592791492e-05,0
6,CIFAR100,ClassOrderSampler,1.0945018245217651e-05,0
6,CIFAR100,ClassOrderSampler,1.1286352392839935e-05,0
6,CIFAR100,ClassOrderSampler,4.6919339981207686e-05,0
6,CIFAR100,ClassOrderSampler,1.1013488834656078e-06,0
6,CIFAR100,ClassOrderSampler,3.819142529301002e-06,0
6,CIFAR100,ClassOrderSampler,2.408150054845796e-05,0
6,CIFAR100,ClassOrderSampler,9.36558643501438e-05,0
6,CIFAR100,ClassOrderSampler,0.0005141145999046024,0
6,CIFAR100,ClassOrderSampler,4.128708773496544e-07,0
6,CIFAR100,ClassOrderSampler,0.00010432623342949563,0
6,CIFAR100,ClassOrderSampler,0.0006674388241203733,0
6,CIFAR100,ClassOrderSampler,2.9474639819460115e-05,0
6,CIFAR100,ClassOrderSampler,2.9474639819460115e-05,0
6,CIFAR100,ClassOrderSampler,0.00581764847301373,0
6,CIFAR100,ClassOrderSampler,1.1157208812297225e-05,0
6,CIFAR100,ClassOrderSampler,0.003848353156413462,0
6,CIFAR100,ClassOrderSampler,0.0007888623997709753,0
6,CIFAR100,ClassOrderSampler,5.985844069946778e-05,0
6,CIFAR100,ClassOrderSampler,0.0005305716005683386,0
6,CIFAR100,ClassOrderSampler,2.789290404397584e-06,0
6,CIFAR100,ClassOrderSampler,7.134561928176262e-05,0
6,CIFAR100,ClassOrderSampler,9.824453267016076e-06,0
6,CIFAR100,ClassOrderSampler,3.177118290215293e-05,0
6,CIFAR100,ClassOrderSampler,7.927104094791198e-06,0
6,CIFAR100,ClassOrderSampler,2.3733714281158775e-05,0
6,CIFAR100,ClassOrderSampler,4.643436698397033e-05,0
6,CIFAR100,ClassOrderSampler,0.0007715840073865941,0
6,CIFAR100,ClassOrderSampler,7.328347672961004e-05,0
6,CIFAR100,ClassOrderSampler,4.139719884747249e-05,0
6,CIFAR100,ClassOrderSampler,1.9472817700998488e-05,0
6,CIFAR100,ClassOrderSampler,0.00021399919042704429,0
6,CIFAR100,ClassOrderSampler,8.116150387634696e-06,0
6,CIFAR100,ClassOrderSampler,0.0007758709156385613,0
6,CIFAR100,ClassOrderSampler,0.007243139823340509,0
6,CIFAR100,ClassOrderSampler,0.004814345896275661,0
6,CIFAR100,ClassOrderSampler,0.017921775281368957,0
6,CIFAR100,ClassOrderSampler,0.0001648139362803499,0
6,CIFAR100,ClassOrderSampler,0.00014388665345584848,0
6,CIFAR100,ClassOrderSampler,2.7191922539278233e-06,0
6,CIFAR100,ClassOrderSampler,0.016268409919680815,0
6,CIFAR100,ClassOrderSampler,7.154216305051553e-06,0
6,CIFAR100,ClassOrderSampler,0.0001091828018127084,0
6,CIFAR100,ClassOrderSampler,5.744230389459746e-06,0
6,CIFAR100,ClassOrderSampler,9.36558643501438e-05,0
6,CIFAR100,ClassOrderSampler,7.958324948425668e-06,0
6,CIFAR100,ClassOrderSampler,2.219238037917161e-07,0
6,CIFAR100,ClassOrderSampler,8.674779371543338e-06,0
6,CIFAR100,ClassOrderSampler,2.4791314576626528e-05,0
6,CIFAR100,ClassOrderSampler,0.00016326754572811115,0
6,CIFAR100,ClassOrderSampler,0.009890544516585775,0
6,CIFAR100,ClassOrderSampler,4.6595506981932466e-05,0
6,CIFAR100,ClassOrderSampler,3.120981201972889e-05,0
6,CIFAR100,ClassOrderSampler,0.014994322401840843,0
6,CIFAR100,ClassOrderSampler,3.9710439880982887e-07,0
6,CIFAR100,ClassOrderSampler,4.154209614860241e-05,0
6,CIFAR100,ClassOrderSampler,6.375040453415047e-06,0
6,CIFAR100,ClassOrderSampler,0.0025261846680209444,0
6,CIFAR100,ClassOrderSampler,1.4504420955720257e-05,0
6,CIFAR100,ClassOrderSampler,0.0012338242346990713,0
6,CIFAR100,ClassOrderSampler,0.0027074579320734236,0
6,CIFAR100,ClassOrderSampler,0.004893482162827849,0
6,CIFAR100,ClassOrderSampler,3.0007022138269332e-05,0
6,CIFAR100,ClassOrderSampler,9.062692216789666e-05,0
6,CIFAR100,ClassOrderSampler,8.399997551877124e-05,0
6,CIFAR100,ClassOrderSampler,0.0020987059817283715,0
6,CIFAR100,ClassOrderSampler,0.0003880009916171627,0
6,CIFAR100,ClassOrderSampler,2.617484548500925e-05,0
6,CIFAR100,ClassOrderSampler,5.4730891007256066e-06,0
6,CIFAR100,ClassOrderSampler,0.0008879323476520959,0
6,CIFAR100,ClassOrderSampler,1.0717602221719036e-06,0
6,CIFAR100,ClassOrderSampler,0.002201709324688421,0
6,CIFAR100,ClassOrderSampler,9.062692216789666e-05,0
6,CIFAR100,ClassOrderSampler,2.111475174003556e-05,0
6,CIFAR100,ClassOrderSampler,0.00032785840958563797,0
6,CIFAR100,ClassOrderSampler,0.0005141145999046024,0
6,CIFAR100,ClassOrderSampler,6.670600057131487e-05,0
6,CIFAR100,ClassOrderSampler,9.182749062267594e-05,0
6,CIFAR100,ClassOrderSampler,0.0016292033263102929,0
6,CIFAR100,ClassOrderSampler,5.0274145473663945e-05,0
6,CIFAR100,ClassOrderSampler,0.00013415384075092426,0
6,CIFAR100,ClassOrderSampler,8.81131425909741e-06,0
6,CIFAR100,ClassOrderSampler,0.00047568541644600577,0
6,CIFAR100,ClassOrderSampler,2.3647499541021035e-05,0
6,CIFAR100,ClassOrderSampler,3.573651040774113e-06,0
7,CIFAR100,ClusterSampler,0.004605310551308857,0
7,CIFAR100,ClusterSampler,6.125174801388829e-06,0
7,CIFAR100,ClusterSampler,4.500713154931712e-05,0
7,CIFAR100,ClusterSampler,0.000680666532363833,0
7,CIFAR100,ClusterSampler,0.0005763005040619008,0
7,CIFAR100,ClusterSampler,4.096530941552448e-05,0
7,CIFAR100,ClusterSampler,0.0010173028921763806,0
7,CIFAR100,ClusterSampler,0.00026575976886282764,0
7,CIFAR100,ClusterSampler,1.7751359108650778e-05,0
7,CIFAR100,ClusterSampler,2.7136653667056795e-05,0
7,CIFAR100,ClusterSampler,1.0476683816741162e-06,0
7,CIFAR100,ClusterSampler,0.0017377848536594882,0
7,CIFAR100,ClusterSampler,6.319662709901795e-05,0
7,CIFAR100,ClusterSampler,2.0578866943182826e-05,0
7,CIFAR100,ClusterSampler,1.2276736720207328e-05,0
7,CIFAR100,ClusterSampler,0.00010164126593868452,0
7,CIFAR100,ClusterSampler,0.00034177787620848373,0
7,CIFAR100,ClusterSampler,0.0011760906766441074,0
7,CIFAR100,ClusterSampler,0.0004661622075367875,0
7,CIFAR100,ClusterSampler,0.0013148039954135606,0
7,CIFAR100,ClusterSampler,4.856996145323983e-05,0
7,CIFAR100,ClusterSampler,0.007863979233896035,0
7,CIFAR100,ClusterSampler,0.000736008862674326,0
7,CIFAR100,ClusterSampler,0.0006507772401807968,0
7,CIFAR100,ClusterSampler,1.1419803565496343e-06,0
7,CIFAR100,ClusterSampler,0.00086156397116108,0
7,CIFAR100,ClusterSampler,0.0001091828018127084,0
7,CIFAR100,ClusterSampler,0.001307875967467369,0
7,CIFAR100,ClusterSampler,1.1157208812297225e-05,0
7,CIFAR100,ClusterSampler,4.447985467370569e-06,0
7,CIFAR100,ClusterSampler,0.010480975265657944,0
7,CIFAR100,ClusterSampler,5.23502817044665e-06,0
7,CIFAR100,ClusterSampler,0.0008020520915936343,0
7,CIFAR100,ClusterSampler,7.297180093610628e-06,0
7,CIFAR100,ClusterSampler,0.0002730864739221394,0
7,CIFAR100,ClusterSampler,0.006144768526368525,0
7,CIFAR100,ClusterSampler,2.425716282950502e-05,0
7,CIFAR100,ClusterSampler,0.0006902611637047561,0
7,CIFAR100,ClusterSampler,2.1578478338204256e-06,0
7,CIFAR100,ClusterSampler,2.7332908863964684e-05,0
7,CIFAR100,ClusterSampler,7.38422765707953e-06,0
7,CIFAR100,ClusterSampler,5.363660606561074e-06,0
7,CIFAR100,ClusterSampler,0.0006380822445570222,0
7,CIFAR100,ClusterSampler,2.851826266941472e-08,0
7,CIFAR100,ClusterSampler,3.315007661742865e-06,0
7,CIFAR100,ClusterSampler,0.00086156397116108,0
7,CIFAR100,ClusterSampler,0.021930981541020356,0
7,CIFAR100,ClusterSampler,8.640954246545085e-06,0
7,CIFAR100,ClusterSampler,0.0009901335856389677,0
7,CIFAR100,ClusterSampler,0.017424991219504582,0
7,CIFAR100,ClusterSampler,0.003213193591678531,0
7,CIFAR100,ClusterSampler,0.0008782599441910742,0
7,CIFAR100,ClusterSampler,0.010984804757867228,0
7,CIFAR100,ClusterSampler,0.00019995488996631534,0
7,CIFAR100,ClusterSampler,3.8731513756841444e-05,0
7,CIFAR100,ClusterSampler,2.7829324409274743e-05,0
7,CIFAR100,ClusterSampler,0.003913057048559494,0
7,CIFAR100,ClusterSampler,0.036935389940990104,0
7,CIFAR100,ClusterSampler,2.968653241570381e-05,0
7,CIFAR100,ClusterSampler,0.00487075343532249,0
7,CIFAR100,ClusterSampler,8.214106958086574e-07,0
7,CIFAR100,ClusterSampler,4.013427029985835e-06,0
7,CIFAR100,ClusterSampler,7.158523780962017e-05,0
7,CIFAR100,ClusterSampler,0.00032301493175655456,0
7,CIFAR100,ClusterSampler,3.484429654458383e-05,0
7,CIFAR100,ClusterSampler,0.00017767964759768433,0
7,CIFAR100,ClusterSampler,0.0002681816457377765,0
7,CIFAR100,ClusterSampler,1.3448953330338619e-05,0
7,CIFAR100,ClusterSampler,2.3647499541021137e-05,0
7,CIFAR100,ClusterSampler,6.99233848477188e-05,0
7,CIFAR100,ClusterSampler,0.00037898868136353577,0
7,CIFAR100,ClusterSampler,0.001838714140868101,0
7,CIFAR100,ClusterSampler,0.000629153566427406,0
7,CIFAR100,ClusterSampler,7.18255988866228e-05,0
7,CIFAR100,ClusterSampler,3.5340828676263274e-05,0
7,CIFAR100,ClusterSampler,1.0987153828219534e-05,0
7,CIFAR100,ClusterSampler,1.21834700422176e-05,0
7,CIFAR100,ClusterSampler,5.477941783030275e-05,0
7,CIFAR100,ClusterSampler,0.0001091828018127084,0
7,CIFAR100,ClusterSampler,0.013082760524987691,0
7,CIFAR100,ClusterSampler,0.008093076074922823,0
7,CIFAR100,ClusterSampler,2.3925491541565806e-06,0
7,CIFAR100,ClusterSampler,2.2723911388157265e-06,0
7,CIFAR100,ClusterSampler,0.0016249908424254402,0
7,CIFAR100,ClusterSampler,5.5174379687175356e-06,0
7,CIFAR100,ClusterSampler,2.356157571833826e-05,0
7,CIFAR100,ClusterSampler,0.0010508002916400497,0
7,CIFAR100,ClusterSampler,0.0002578315353573685,0
7,CIFAR100,ClusterSampler,3.2463071867783997e-06,0
7,CIFAR100,ClusterSampler,0.00040071475810228173,0
7,CIFAR100,ClusterSampler,0.001792197027893543,0
7,CIFAR100,ClusterSampler,7.158523780962017e-05,0
7,CIFAR100,ClusterSampler,0.009431350395040061,0
7,CIFAR100,ClusterSampler,0.0003520509530771233,0
7,CIFAR100,ClusterSampler,5.239209734085574e-05,0
7,CIFAR100,ClusterSampler,0.00012543292594616916,0
7,CIFAR100,ClusterSampler,4.0300243922827565e-06,0
7,CIFAR100,ClusterSampler,0.00012543292594616916,0
7,CIFAR100,ClusterSampler,0.0023034888460039434,0
7,CIFAR100,ClusterSampler,3.2688885438781685e-05,0
8,CIFAR100,RandomSampler,0.0020618707059311455,0
8,CIFAR100,RandomSampler,0.00021798411980996688,0
8,CIFAR100,RandomSampler,0.00012746058115978032,0
8,CIFAR100,RandomSampler,0.0002146586503971894,0
8,CIFAR100,RandomSampler,6.213542022138483e-05,0
8,CIFAR100,RandomSampler,0.0005245321542314655,0
8,CIFAR100,RandomSampler,0.00010432623342949563,0
8,CIFAR100,RandomSampler,0.0030981513006428526,0
8,CIFAR100,RandomSampler,0.003642487403976612,0
8,CIFAR100,RandomSampler,5.864918439924689e-05,0
8,CIFAR100,RandomSampler,0.013581591407690663,0
8,CIFAR100,RandomSampler,0.002647948835948291,0
8,CIFAR100,RandomSampler,0.0003144622305315276,0
8,CIFAR100,RandomSampler,6.224009023728053e-06,0
8,CIFAR100,RandomSampler,1.4395509198957718e-05,0
8,CIFAR100,RandomSampler,2.8436063553863663e-05,0
8,CIFAR100,RandomSampler,1.0903032930095236e-05,0
8,CIFAR100,RandomSampler,0.0006655684614982581,0
8,CIFAR100,RandomSampler,0.00353907024283614,0
8,CIFAR100,RandomSampler,0.00023318760698345665,0
8,CIFAR100,RandomSampler,0.0015228340928923635,0
8,CIFAR100,RandomSampler,0.0009688753450969102,0
8,CIFAR100,RandomSampler,0.0010118153866572985,0
8,CIFAR100,RandomSampler,0.010236781708068632,0
8,CIFAR100,RandomSampler,3.8829128247058856e-06,0
8,CIFAR100,RandomSampler,1.768553683906767e-05,0
8,CIFAR100,RandomSampler,5.459226866319661e-05,0
8,CIFAR100,RandomSampler,0.0019105420035255751,0
8,CIFAR100,RandomSampler,2.8538372104878377e-05,0
8,CIFAR100,RandomSampler,0.001273730138834994,0
8,CIFAR100,RandomSampler,0.0003891412767438916,0
8,CIFAR100,RandomSampler,0.0009326705257064594,0
8,CIFAR100,RandomSampler,6.783903709660033e-05,0
8,CIFAR100,RandomSampler,0.0013148039954135606,0
8,CIFAR100,RandomSampler,0.00010569309617920377,0
8,CIFAR100,RandomSampler,0.0011729563916337545,0
8,CIFAR100,RandomSampler,3.2463071867783997e-06,0
8,CIFAR100,RandomSampler,0.0002578315353573685,0
8,CIFAR100,RandomSampler,0.020434597145030042,0
8,CIFAR100,RandomSampler,0.04102312134524433,0
8,CIFAR100,RandomSampler,2.730760691356343e-06,0
8,CIFAR100,RandomSampler,6.02666165711956e-05,0
8,CIFAR100,RandomSampler,0.0007218007436589974,0
8,CIFAR100,RandomSampler,0.001824645504227393,0
8,CIFAR100,RandomSampler,0.00016275506047856342,0
8,CIFAR100,RandomSampler,2.1426763516194145e-05,0
8,CIFAR100,RandomSampler,0.00019995488996631534,0
8,CIFAR100,RandomSampler,2.6844721775761083e-05,0
8,CIFAR100,RandomSampler,0.018990438503118545,0
8,CIFAR100,RandomSampler,0.00023318760698345665,0
8,CIFAR100,RandomSampler,4.025475288468294e-05,0
8,CIFAR100,RandomSampler,0.003581834425651058,0
8,CIFAR100,RandomSampler,0.0022017093246884277,0
8,CIFAR100,RandomSampler,0.001719982799896281,0
8,CIFAR100,RandomSampler,0.0018911436227918507,0
8,CIFAR100,RandomSampler,0.0009276001954298216,0
8,CIFAR100,RandomSampler,0.0007823420483724931,0
8,CIFAR100,RandomSampler,7.927104094791198e-06,0
8,CIFAR100,RandomSampler,0.0013969046273324213,0
8,CIFAR100,RandomSampler,2.0221957570853285e-06,0
8,CIFAR100,RandomSampler,3.8829128247058856e-06,0
8,CIFAR100,RandomSampler,4.757326051516259e-05,0
8,CIFAR100,RandomSampler,1.5117256077214204e-05,0
8,CIFAR100,RandomSampler,0.006591588032756845,0
8,CIFAR100,RandomSampler,0.0005746653605446031,0
8,CIFAR100,RandomSampler,1.89445662153468e-07,0
8,CIFAR100,RandomSampler,3.5717521948341234e-05,0
8,CIFAR100,RandomSampler,0.020759179243761916,0
8,CIFAR100,RandomSampler,0.0011760906766441037,0
8,CIFAR100,RandomSampler,4.846335324781795e-06,0
8,CIFAR100,RandomSampler,0.00017767964759768433,0
8,CIFAR100,RandomSampler,0.00037345414065903114,0
8,CIFAR100,RandomSampler,7.808218538220511e-05,0
8,CIFAR100,RandomSampler,0.003213193591678531,0
8,CIFAR100,RandomSampler,1.8151098678250405e-05,0
8,CIFAR100,RandomSampler,5.790614934078932e-06,0
8,CIFAR100,RandomSampler,9.614592869430117e-05,0
8,CIFAR100,RandomSampler,3.2463071867783997e-06,0
8,CIFAR100,RandomSampler,0.0022017093246884277,0
8,CIFAR100,RandomSampler,0.00014572465136223971,0
8,CIFAR100,RandomSampler,0.00012583606295122758,0
8,CIFAR100,RandomSampler,0.00024559815405377904,0
8,CIFAR100,RandomSampler,7.442794262983386e-06,0
8,CIFAR100,RandomSampler,2.167184642968504e-06,0
8,CIFAR100,RandomSampler,7.886584971353765e-05,0
8,CIFAR100,RandomSampler,2.5153460911292132e-05,0
8,CIFAR100,RandomSampler,1.5346011170089015e-05,0
8,CIFAR100,RandomSampler,0.00011461690230862701,0
8,CIFAR100,RandomSampler,0.001969823041507568,0
8,CIFAR100,RandomSampler,0.019759559213288536,0
8,CIFAR100,RandomSampler,4.643436698397033e-05,0
8,CIFAR100,RandomSampler,0.01236467354119375,0
8,CIFAR100,RandomSampler,0.0002289471729439136,0
8,CIFAR100,RandomSampler,0.00012746058115978032,0
8,CIFAR100,RandomSampler,0.003166721714878967,0
8,CIFAR100,RandomSampler,0.0004867875406991354,0
8,CIFAR100,RandomSampler,7.70484733955649e-05,0
8,CIFAR100,RandomSampler,0.0003079547478930845,0
8,CIFAR100,RandomSampler,0.030306424275754806,0
8,CIFAR100,RandomSampler,1.265648180385692e-05,0
9,MNIST,ClassOrderSampler,0.10458308606573563,0
9,MNIST,ClassOrderSampler,0.31222263372070047,0
9,MNIST,ClassOrderSampler,0.17034774312281886,0
9,MNIST,ClassOrderSampler,0.058490769754809824,0
9,MNIST,ClassOrderSampler,0.2789497011986828,0
9,MNIST,ClassOrderSampler,0.19566303277820174,0
9,MNIST,ClassOrderSampler,0.03146084106634539,0
9,MNIST,ClassOrderSampler,0.09208467763443351,0
9,MNIST,ClassOrderSampler,0.25200367769976706,0
9,MNIST,ClassOrderSampler,0.1161506253929494,0
9,MNIST,ClassOrderSampler,0.21793158960388392,0
9,MNIST,ClassOrderSampler,0.15302955929895867,0
9,MNIST,ClassOrderSampler,0.07840963271529644,0
9,MNIST,ClassOrderSampler,0.1720164780455633,0
9,MNIST,ClassOrderSampler,0.532478917953475,0
9,MNIST,ClassOrderSampler,0.02356779838731482,0
9,MNIST,ClassOrderSampler,0.4011519814080171,0
9,MNIST,ClassOrderSampler,0.5214622361071354,0
9,MNIST,ClassOrderSampler,0.09022147221173005,0
9,MNIST,ClassOrderSampler,0.07205187528750812,0
9,MNIST,ClassOrderSampler,0.3442406374118434,0
9,MNIST,ClassOrderSampler,0.2748888867477015,0
9,MNIST,ClassOrderSampler,0.22516580474080206,0
9,MNIST,ClassOrderSampler,0.37343344908897647,0
9,MNIST,ClassOrderSampler,0.20099644161387176,0
9,MNIST,ClassOrderSampler,0.55933065581357,0
9,MNIST,ClassOrderSampler,0.31185463957102555,0
9,MNIST,ClassOrderSampler,0.18304697959415772,0
9,MNIST,ClassOrderSampler,0.20315993947789512,0
9,MNIST,ClassOrderSampler,0.07312069816684197,0
9,MNIST,ClassOrderSampler,0.06174233339360846,0
9,MNIST,ClassOrderSampler,0.22692759328044076,0
9,MNIST,ClassOrderSampler,0.17758848534061045,0
9,MNIST,ClassOrderSampler,0.29243483234227274,0
9,MNIST,ClassOrderSampler,0.28477325649474317,0
9,MNIST,ClassOrderSampler,0.2865020345234337,0
9,MNIST,ClassOrderSampler,0.17807949069934237,0
9,MNIST,ClassOrderSampler,0.5334844809128874,0
9,MNIST,ClassOrderSampler,0.12113344737201748,0
9,MNIST,ClassOrderSampler,0.028160447753079243,0
9,MNIST,ClassOrderSampler,0.14828448254685211,0
9,MNIST,ClassOrderSampler,0.20947642418752876,0
9,MNIST,ClassOrderSampler,0.511026896470818,0
9,MNIST,ClassOrderSampler,0.20397570526584952,0
9,MNIST,ClassOrderSampler,0.10047764027212769,0
9,MNIST,ClassOrderSampler,0.23407408947624742,0
9,MNIST,ClassOrderSampler,0.0012078545060733967,0
9,MNIST,ClassOrderSampler,0.7723387604997982,0
9,MNIST,ClassOrderSampler,0.01728528712926214,0
9,MNIST,ClassOrderSampler,0.24602729596824768,0
9,MNIST,ClassOrderSampler,0.328720199185083,0
9,MNIST,ClassOrderSampler,0.10750530849947215,0
9,MNIST,ClassOrderSampler,0.005209780561351864,0
9,MNIST,ClassOrderSampler,0.5865342872144986,0
9,MNIST,ClassOrderSampler,0.16425927977518373,0
9,MNIST,ClassOrderSampler,0.039930571929296166,0
9,MNIST,ClassOrderSampler,0.1766095954770116,0
9,MNIST,ClassOrderSampler,0.17153841159070338,0
9,MNIST,ClassOrderSampler,0.11702793274967704,0
9,MNIST,ClassOrderSampler,0.08136572435815825,0
9,MNIST,ClassOrderSampler,0.05888926882157286,0
9,MNIST,ClassOrderSampler,0.17273550840540564,0
9,MNIST,ClassOrderSampler,0.018467765562653282,0
9,MNIST,ClassOrderSampler,0.31964721028318177,0
9,MNIST,ClassOrderSampler,0.1996530139930971,0
9,MNIST,ClassOrderSampler,0.12005130566709565,0
9,MNIST,ClassOrderSampler,0.27220432084457125,0
9,MNIST,ClassOrderSampler,0.02184540611680541,0
9,MNIST,ClassOrderSampler,0.34939233061691477,0
9,MNIST,ClassOrderSampler,0.2361884837507009,0
9,MNIST,ClassOrderSampler,0.3602602875588672,0
9,MNIST,ClassOrderSampler,0.5603515370485181,0
9,MNIST,ClassOrderSampler,0.24509283102205937,0
9,MNIST,ClassOrderSampler,0.41214701015039457,0
9,MNIST,ClassOrderSampler,0.03146084106634539,0
9,MNIST,ClassOrderSampler,0.08604027220098587,0
9,MNIST,ClassOrderSampler,0.579835434717917,0
9,MNIST,ClassOrderSampler,0.06331724563123953,0
9,MNIST,ClassOrderSampler,0.007389999741002994,0
9,MNIST,ClassOrderSampler,0.08604027220098587,0
9,MNIST,ClassOrderSampler,0.4550530410868072,0
9,MNIST,ClassOrderSampler,0.81600195008631,0
9,MNIST,ClassOrderSampler,0.12113344737201748,0
9,MNIST,ClassOrderSampler,0.020800067204987727,0
9,MNIST,ClassOrderSampler,0.3446350486448524,0
9,MNIST,ClassOrderSampler,0.09665614235588227,0
9,MNIST,ClassOrderSampler,0.06481699402050656,0
9,MNIST,ClassOrderSampler,0.4841115325000003,0
9,MNIST,ClassOrderSampler,0.08604027220098587,0
9,MNIST,ClassOrderSampler,0.21736026110786644,0
9,MNIST,ClassOrderSampler,0.2659001040892861,0
9,MNIST,ClassOrderSampler,0.33719463529465266,0
9,MNIST,ClassOrderSampler,0.041170703597180225,0
9,MNIST,ClassOrderSampler,0.33409555254629486,0
9,MNIST,ClassOrderSampler,0.08617701914463405,0
9,MNIST,ClassOrderSampler,0.18229518067370543,0
9,MNIST,ClassOrderSampler,0.3738501918211604,0
