,fold,sampler,pvalue,loss
5,CIFAR100,RandomSampler,0.0864374960791322,0
5,CIFAR100,RandomSampler,0.5151010045927555,0
5,CIFAR100,RandomSampler,0.4077270195634995,0
5,CIFAR100,RandomSampler,0.4633192111946533,0
5,CIFAR100,RandomSampler,0.562051042940593,0
5,CIFAR100,RandomSampler,0.6594827425556192,0
5,CIFAR100,RandomSampler,0.3947158865855826,0
5,CIFAR100,RandomSampler,0.24199656151366863,0
5,CIFAR100,RandomSampler,0.6095223538636184,0
5,CIFAR100,RandomSampler,0.5233923541250456,0
5,CIFAR100,RandomSampler,0.03289354620356821,0
5,CIFAR100,RandomSampler,0.9125837777950412,0
5,CIFAR100,RandomSampler,0.7592400042387519,0
5,CIFAR100,RandomSampler,0.2726151593305645,0
5,CIFAR100,RandomSampler,0.507353154184792,0
5,CIFAR100,RandomSampler,0.6925421667556473,0
5,CIFAR100,RandomSampler,0.3166964058812636,0
5,CIFAR100,RandomSampler,0.4549441065521866,0
5,CIFAR100,RandomSampler,0.1364592042968002,0
5,CIFAR100,RandomSampler,0.9515779245606928,0
5,CIFAR100,RandomSampler,0.29628482553769636,0
5,CIFAR100,RandomSampler,0.9710393645387403,0
5,CIFAR100,RandomSampler,0.5265143622864853,0
5,CIFAR100,RandomSampler,0.15515556803537586,0
5,CIFAR100,RandomSampler,0.05020047177413506,0
5,CIFAR100,RandomSampler,0.8795185089084314,0
5,CIFAR100,RandomSampler,0.41547747091348114,0
5,CIFAR100,RandomSampler,0.5258339346837434,0
5,CIFAR100,RandomSampler,0.027879244877118757,0
5,CIFAR100,RandomSampler,0.9564296397277481,0
5,CIFAR100,RandomSampler,0.6901331140225585,0
5,CIFAR100,RandomSampler,0.2631471299950704,0
5,CIFAR100,RandomSampler,0.018943476645735646,0
5,CIFAR100,RandomSampler,0.04743687359189278,0
5,CIFAR100,RandomSampler,0.9473063589487793,0
5,CIFAR100,RandomSampler,0.7839429759797437,0
5,CIFAR100,RandomSampler,0.33051225189307953,0
5,CIFAR100,RandomSampler,0.20536695408002167,0
5,CIFAR100,RandomSampler,0.7869698319745209,0
5,CIFAR100,RandomSampler,0.07795243992729974,0
5,CIFAR100,RandomSampler,0.21374557088251364,0
5,CIFAR100,RandomSampler,0.7849528197198397,0
5,CIFAR100,RandomSampler,0.7592400042387519,0
5,CIFAR100,RandomSampler,0.8322250820849761,0
5,CIFAR100,RandomSampler,0.3450880722690086,0
5,CIFAR100,RandomSampler,0.19502199298371584,0
5,CIFAR100,RandomSampler,0.6070869893685225,0
5,CIFAR100,RandomSampler,0.08169485902185109,0
5,CIFAR100,RandomSampler,0.9114912359813169,0
5,CIFAR100,RandomSampler,0.3897712343531278,0
5,CIFAR100,RandomSampler,0.5065953978405944,0
5,CIFAR100,RandomSampler,0.9107830388609782,0
5,CIFAR100,RandomSampler,0.14108459187096908,0
5,CIFAR100,RandomSampler,0.0851365752804153,0
5,CIFAR100,RandomSampler,0.46653566203368446,0
5,CIFAR100,RandomSampler,0.2241012845387707,0
5,CIFAR100,RandomSampler,0.1773156506373374,0
5,CIFAR100,RandomSampler,0.9559060102034466,0
5,CIFAR100,RandomSampler,0.6982581983209571,0
5,CIFAR100,RandomSampler,0.4518297833195417,0
5,CIFAR100,RandomSampler,0.6160017807889782,0
5,CIFAR100,RandomSampler,0.5468037701845035,0
5,CIFAR100,RandomSampler,0.35504871068932214,0
5,CIFAR100,RandomSampler,0.7588471229074881,0
5,CIFAR100,RandomSampler,0.9177298053003543,0
5,CIFAR100,RandomSampler,0.3233885037458188,0
5,CIFAR100,RandomSampler,0.8648810238806814,0
6,MNIST,ClassOrderSampler,4.938629278421707e-05,0
6,MNIST,ClassOrderSampler,7.85147585023388e-06,0
6,MNIST,ClassOrderSampler,0.0005261193882001807,0
6,MNIST,ClassOrderSampler,9.496215159058634e-06,0
6,MNIST,ClassOrderSampler,3.270778835286192e-05,0
6,MNIST,ClassOrderSampler,0.01103096728065773,0
6,MNIST,ClassOrderSampler,2.4807262695755473e-05,0
6,MNIST,ClassOrderSampler,1.0003213126837762e-06,0
6,MNIST,ClassOrderSampler,0.0003558920237746216,0
6,MNIST,ClassOrderSampler,0.00013798778989362358,0
6,MNIST,ClassOrderSampler,0.0008365230599557189,0
6,MNIST,ClassOrderSampler,7.809872730095367e-05,0
6,MNIST,ClassOrderSampler,0.0010552554876936036,0
6,MNIST,ClassOrderSampler,0.000590260274142649,0
6,MNIST,ClassOrderSampler,1.8363707727783327e-05,0
6,MNIST,ClassOrderSampler,0.0003558920237746216,0
6,MNIST,ClassOrderSampler,0.002735799147765609,0
6,MNIST,ClassOrderSampler,6.289073788493182e-05,0
6,MNIST,ClassOrderSampler,0.0025938522666956306,0
6,MNIST,ClassOrderSampler,0.0008820390592311526,0
6,MNIST,ClassOrderSampler,0.000498595083440023,0
6,MNIST,ClassOrderSampler,0.00034420790504866277,0
6,MNIST,ClassOrderSampler,0.0007036050585951652,0
6,MNIST,ClassOrderSampler,3.6262871917427364e-05,0
6,MNIST,ClassOrderSampler,0.0010852180094464868,0
6,MNIST,ClassOrderSampler,0.00011369316471690541,0
6,MNIST,ClassOrderSampler,1.2171566872987511e-05,0
6,MNIST,ClassOrderSampler,2.2782515724200415e-06,0
6,MNIST,ClassOrderSampler,1.6400180219428383e-06,0
6,MNIST,ClassOrderSampler,2.548303627800831e-05,0
6,MNIST,ClassOrderSampler,0.024417248506003887,0
6,MNIST,ClassOrderSampler,9.721970134539856e-07,0
6,MNIST,ClassOrderSampler,0.0008723901714676963,0
6,MNIST,ClassOrderSampler,0.0002494247742590325,0
6,MNIST,ClassOrderSampler,0.00012488107427985218,0
6,MNIST,ClassOrderSampler,0.000379752263568858,0
6,MNIST,ClassOrderSampler,0.0009321542676505457,0
6,MNIST,ClassOrderSampler,0.00010671604957996916,0
6,MNIST,ClassOrderSampler,3.096986627099763e-08,0
6,MNIST,ClassOrderSampler,7.536266940833925e-06,0
6,MNIST,ClassOrderSampler,4.106029949399454e-05,0
6,MNIST,ClassOrderSampler,2.3363045011149382e-05,0
6,MNIST,ClassOrderSampler,0.0016823668704227608,0
6,MNIST,ClassOrderSampler,2.4839742787998387e-06,0
6,MNIST,ClassOrderSampler,0.0020528835404447087,0
6,MNIST,ClassOrderSampler,6.815571414785273e-05,0
6,MNIST,ClassOrderSampler,7.85147585023388e-06,0
6,MNIST,ClassOrderSampler,0.00024198428734134762,0
6,MNIST,ClassOrderSampler,1.0210356909407379e-05,0
6,MNIST,ClassOrderSampler,0.00011369316471690541,0
6,MNIST,ClassOrderSampler,0.004722400098241355,0
6,MNIST,ClassOrderSampler,7.207348456394817e-05,0
6,MNIST,ClassOrderSampler,0.00027415135931202787,0
6,MNIST,ClassOrderSampler,0.00043943228930184346,0
6,MNIST,ClassOrderSampler,0.00010273680800853007,0
6,MNIST,ClassOrderSampler,0.005340491010292432,0
6,MNIST,ClassOrderSampler,1.75900678163073e-05,0
6,MNIST,ClassOrderSampler,0.001546625863386169,0
6,MNIST,ClassOrderSampler,0.006052006169533471,0
6,MNIST,ClassOrderSampler,4.511827397501797e-05,0
6,MNIST,ClassOrderSampler,5.381188355345618e-05,0
6,MNIST,ClassOrderSampler,0.00042633119964194047,0
6,MNIST,ClassOrderSampler,0.00019639407113749443,0
6,MNIST,ClassOrderSampler,4.643962358085344e-05,0
6,MNIST,ClassOrderSampler,1.4658982843474984e-05,0
6,MNIST,ClassOrderSampler,0.0016611572914538655,0
6,MNIST,ClassOrderSampler,3.085205945495314e-07,0
6,MNIST,ClassOrderSampler,1.1512502110169243e-05,0
6,MNIST,ClassOrderSampler,3.509791151652079e-05,0
6,MNIST,ClassOrderSampler,0.0005420060801214155,0
6,MNIST,ClassOrderSampler,5.192513054995228e-05,0
6,MNIST,ClassOrderSampler,7.536266940833925e-06,0
6,MNIST,ClassOrderSampler,0.0003558920237746216,0
6,MNIST,ClassOrderSampler,0.0006431487650785532,0
6,MNIST,ClassOrderSampler,0.0007598274036251879,0
6,MNIST,ClassOrderSampler,2.1244235060422812e-05,0
6,MNIST,ClassOrderSampler,3.0175678064480986e-07,0
6,MNIST,ClassOrderSampler,5.9205127999022493e-05,0
6,MNIST,ClassOrderSampler,5.451909434625034e-06,0
6,MNIST,ClassOrderSampler,0.00025742893637066685,0
6,MNIST,ClassOrderSampler,0.005387492760727016,0
6,MNIST,ClassOrderSampler,0.00011326947363006849,0
6,MNIST,ClassOrderSampler,3.9463654100959463e-05,0
6,MNIST,ClassOrderSampler,2.9041712180365996e-05,0
6,MNIST,ClassOrderSampler,0.0027186494981703735,0
6,MNIST,ClassOrderSampler,4.604267092883356e-06,0
6,MNIST,ClassOrderSampler,0.00536171652105209,0
6,MNIST,ClassOrderSampler,5.246458564802838e-05,0
6,MNIST,ClassOrderSampler,5.9205127999022493e-05,0
6,MNIST,ClassOrderSampler,8.991508641288254e-05,0
6,MNIST,ClassOrderSampler,5.874636500094396e-07,0
6,MNIST,ClassOrderSampler,0.000628240121159908,0
6,MNIST,ClassOrderSampler,0.01012585502197714,0
6,MNIST,ClassOrderSampler,6.443535228985205e-05,0
6,MNIST,ClassOrderSampler,8.109813894975929e-05,0
6,MNIST,ClassOrderSampler,0.0009230964924531355,0
6,MNIST,ClassOrderSampler,0.006052006169533471,0
6,MNIST,ClassOrderSampler,5.696293982067984e-05,0
6,MNIST,ClassOrderSampler,0.0008413242245057939,0
6,MNIST,ClassOrderSampler,0.0006150996911173187,0
7,MNIST,ClusterSampler,8.461180496767138e-05,0
7,MNIST,ClusterSampler,3.222715110359239e-05,0
7,MNIST,ClusterSampler,0.0011198301709509665,0
7,MNIST,ClusterSampler,7.352828324276375e-06,0
7,MNIST,ClusterSampler,0.004745401647916625,0
7,MNIST,ClusterSampler,0.0006469261628736846,0
7,MNIST,ClusterSampler,0.0003973485437839462,0
7,MNIST,ClusterSampler,0.0038289305047926226,0
7,MNIST,ClusterSampler,8.147326567780439e-08,0
7,MNIST,ClusterSampler,0.0046243037916977444,0
7,MNIST,ClusterSampler,6.715116428599559e-06,0
7,MNIST,ClusterSampler,0.0002776135664163733,0
7,MNIST,ClusterSampler,2.1337774650522832e-06,0
7,MNIST,ClusterSampler,0.00014399668900905808,0
7,MNIST,ClusterSampler,0.000583333980274528,0
7,MNIST,ClusterSampler,1.9420717599935998e-07,0
7,MNIST,ClusterSampler,0.00041970053543271543,0
7,MNIST,ClusterSampler,0.00046023280921792843,0
7,MNIST,ClusterSampler,4.577453823643746e-05,0
7,MNIST,ClusterSampler,0.0002803634159134097,0
7,MNIST,ClusterSampler,3.825392317812958e-06,0
7,MNIST,ClusterSampler,0.0002389324859813749,0
7,MNIST,ClusterSampler,3.5212234778263096e-05,0
7,MNIST,ClusterSampler,2.3629502992905028e-05,0
7,MNIST,ClusterSampler,3.1649618898700526e-05,0
7,MNIST,ClusterSampler,5.082263267269923e-05,0
7,MNIST,ClusterSampler,0.003925011468770388,0
7,MNIST,ClusterSampler,0.0007730937977349367,0
7,MNIST,ClusterSampler,3.393860638465415e-05,0
7,MNIST,ClusterSampler,9.1155252121372e-05,0
7,MNIST,ClusterSampler,0.0001718948767157091,0
7,MNIST,ClusterSampler,5.451909434625034e-06,0
7,MNIST,ClusterSampler,2.8731586776906483e-05,0
7,MNIST,ClusterSampler,1.6404530945901144e-05,0
7,MNIST,ClusterSampler,3.9016580488765734e-08,0
7,MNIST,ClusterSampler,0.00022389339348328035,0
7,MNIST,ClusterSampler,0.0006043393357918642,0
7,MNIST,ClusterSampler,0.00017365083030198742,0
7,MNIST,ClusterSampler,0.0010791643531256221,0
7,MNIST,ClusterSampler,0.007301026272875462,0
7,MNIST,ClusterSampler,0.00020809809297580315,0
7,MNIST,ClusterSampler,7.232850128090753e-06,0
7,MNIST,ClusterSampler,0.005555115913339201,0
7,MNIST,ClusterSampler,6.409372029433075e-06,0
7,MNIST,ClusterSampler,7.498407701716708e-06,0
7,MNIST,ClusterSampler,0.017872281651178133,0
7,MNIST,ClusterSampler,0.0002616350143959183,0
7,MNIST,ClusterSampler,0.0005629993600675781,0
7,MNIST,ClusterSampler,2.3174339074205263e-05,0
7,MNIST,ClusterSampler,4.6738876070270765e-07,0
7,MNIST,ClusterSampler,0.00386710554699958,0
7,MNIST,ClusterSampler,0.00034420790504866277,0
7,MNIST,ClusterSampler,0.01724673511896637,0
7,MNIST,ClusterSampler,0.000971360819587028,0
7,MNIST,ClusterSampler,4.730204288037919e-05,0
7,MNIST,ClusterSampler,0.009081136087499893,0
7,MNIST,ClusterSampler,0.0003692466896549134,0
7,MNIST,ClusterSampler,2.5954542648306318e-05,0
7,MNIST,ClusterSampler,0.0001356675715287847,0
7,MNIST,ClusterSampler,4.903312186377836e-05,0
7,MNIST,ClusterSampler,0.00483109274999812,0
7,MNIST,ClusterSampler,0.00027800693671966247,0
7,MNIST,ClusterSampler,1.23259721106347e-05,0
7,MNIST,ClusterSampler,1.75900678163073e-05,0
7,MNIST,ClusterSampler,2.147735217964771e-05,0
7,MNIST,ClusterSampler,6.231985930113678e-06,0
7,MNIST,ClusterSampler,0.0007243233908914784,0
7,MNIST,ClusterSampler,4.954459323637516e-05,0
7,MNIST,ClusterSampler,6.560150836859488e-05,0
7,MNIST,ClusterSampler,0.0014561551770364395,0
7,MNIST,ClusterSampler,8.872158121829377e-06,0
7,MNIST,ClusterSampler,0.0001478476419893202,0
7,MNIST,ClusterSampler,4.954459323637516e-05,0
7,MNIST,ClusterSampler,0.0011450696898325074,0
7,MNIST,ClusterSampler,0.002876108936873466,0
7,MNIST,ClusterSampler,3.599752392673604e-05,0
7,MNIST,ClusterSampler,0.00034420790504866277,0
7,MNIST,ClusterSampler,3.573397584026765e-05,0
7,MNIST,ClusterSampler,0.0056024275879098875,0
7,MNIST,ClusterSampler,4.647657212753807e-05,0
7,MNIST,ClusterSampler,2.2481131930916076e-05,0
7,MNIST,ClusterSampler,0.027189982993462848,0
7,MNIST,ClusterSampler,0.00023644344717554193,0
7,MNIST,ClusterSampler,0.0008330591078037559,0
7,MNIST,ClusterSampler,0.0032034020772810606,0
7,MNIST,ClusterSampler,1.1940830263568997e-05,0
7,MNIST,ClusterSampler,0.0027125865540703112,0
7,MNIST,ClusterSampler,5.229751591339397e-05,0
7,MNIST,ClusterSampler,2.714129203657344e-06,0
7,MNIST,ClusterSampler,5.878758509632363e-06,0
7,MNIST,ClusterSampler,7.413508409169898e-06,0
7,MNIST,ClusterSampler,6.815571414785273e-05,0
7,MNIST,ClusterSampler,0.0014147712549713194,0
7,MNIST,ClusterSampler,2.3629502992905028e-05,0
7,MNIST,ClusterSampler,0.00019639407113749443,0
7,MNIST,ClusterSampler,0.004733037812322433,0
7,MNIST,ClusterSampler,3.7276422702603177e-06,0
7,MNIST,ClusterSampler,1.0194884259793806e-06,0
7,MNIST,ClusterSampler,2.9986157648532603e-06,0
7,MNIST,ClusterSampler,0.00014322351001199284,0
8,MNIST,RandomSampler,0.0021589658628026094,0
8,MNIST,RandomSampler,0.0015654870375366506,0
8,MNIST,RandomSampler,0.000425461140007376,0
8,MNIST,RandomSampler,0.0002984524476246554,0
8,MNIST,RandomSampler,0.0002577888837336791,0
8,MNIST,RandomSampler,0.0012171660451078716,0
8,MNIST,RandomSampler,4.903312186377836e-05,0
8,MNIST,RandomSampler,4.4008245485224714e-05,0
8,MNIST,RandomSampler,0.001312418051572936,0
8,MNIST,RandomSampler,0.00027170258769383665,0
8,MNIST,RandomSampler,5.554294877566087e-05,0
8,MNIST,RandomSampler,1.012861207909937e-05,0
8,MNIST,RandomSampler,1.0177395350993533e-05,0
8,MNIST,RandomSampler,5.1187703632770054e-05,0
8,MNIST,RandomSampler,1.0679179920977848e-05,0
8,MNIST,RandomSampler,2.528721768415679e-07,0
8,MNIST,RandomSampler,0.0005937515933329131,0
8,MNIST,RandomSampler,0.0023674636312091333,0
8,MNIST,RandomSampler,0.00010066592445203094,0
8,MNIST,RandomSampler,9.893357369770586e-05,0
8,MNIST,RandomSampler,7.723950452295688e-06,0
8,MNIST,RandomSampler,0.0013994050356303405,0
8,MNIST,RandomSampler,3.959425876965485e-06,0
8,MNIST,RandomSampler,5.113586919444566e-07,0
8,MNIST,RandomSampler,0.002576566112084961,0
8,MNIST,RandomSampler,0.0003106348754894391,0
8,MNIST,RandomSampler,1.527656376162415e-06,0
8,MNIST,RandomSampler,5.427767719812254e-07,0
8,MNIST,RandomSampler,4.6105971548662254e-05,0
8,MNIST,RandomSampler,0.0023964931893503184,0
8,MNIST,RandomSampler,0.0003136905664266033,0
8,MNIST,RandomSampler,0.00016918340145327096,0
8,MNIST,RandomSampler,6.289073788493182e-05,0
8,MNIST,RandomSampler,0.0022162596390960594,0
8,MNIST,RandomSampler,5.878758509632363e-06,0
8,MNIST,RandomSampler,0.0005672180839087197,0
8,MNIST,RandomSampler,2.1337774650522832e-06,0
8,MNIST,RandomSampler,5.816965181060691e-07,0
8,MNIST,RandomSampler,0.00016268051284178752,0
8,MNIST,RandomSampler,0.012791828956459661,0
8,MNIST,RandomSampler,0.0002984524476246554,0
8,MNIST,RandomSampler,0.0003973485437839462,0
8,MNIST,RandomSampler,0.00021625418282058878,0
8,MNIST,RandomSampler,0.00011952187178699247,0
8,MNIST,RandomSampler,6.462812835019037e-06,0
8,MNIST,RandomSampler,4.903312186377836e-05,0
8,MNIST,RandomSampler,0.00020078898116154578,0
8,MNIST,RandomSampler,0.00033050573059120237,0
8,MNIST,RandomSampler,7.02046025478997e-06,0
8,MNIST,RandomSampler,1.6404530945901144e-05,0
8,MNIST,RandomSampler,0.006785648574701473,0
8,MNIST,RandomSampler,3.128546027290229e-05,0
8,MNIST,RandomSampler,0.013101944163084654,0
8,MNIST,RandomSampler,0.0002929160360296043,0
8,MNIST,RandomSampler,1.7454515481357096e-05,0
8,MNIST,RandomSampler,7.184893433145542e-05,0
8,MNIST,RandomSampler,0.00022532589340246823,0
8,MNIST,RandomSampler,0.00013798778989362358,0
8,MNIST,RandomSampler,3.246664517328662e-05,0
8,MNIST,RandomSampler,0.0003106348754894391,0
8,MNIST,RandomSampler,1.8514014604097284e-06,0
8,MNIST,RandomSampler,1.6143406740681085e-06,0
8,MNIST,RandomSampler,0.008804992798591257,0
8,MNIST,RandomSampler,0.00041108393177048604,0
8,MNIST,RandomSampler,1.2424046052780694e-05,0
8,MNIST,RandomSampler,4.120741704387159e-06,0
8,MNIST,RandomSampler,1.6736162095126584e-05,0
8,MNIST,RandomSampler,0.0070864201435734755,0
8,MNIST,RandomSampler,3.2726989176201186e-06,0
8,MNIST,RandomSampler,2.070013422536483e-07,0
8,MNIST,RandomSampler,0.002589885009289947,0
8,MNIST,RandomSampler,0.0004121246604166124,0
8,MNIST,RandomSampler,0.0008720381031400523,0
8,MNIST,RandomSampler,2.9920668160975378e-05,0
8,MNIST,RandomSampler,1.6026155250389525e-05,0
8,MNIST,RandomSampler,7.74855516637656e-06,0
8,MNIST,RandomSampler,2.551045736507579e-06,0
8,MNIST,RandomSampler,2.609248352067788e-07,0
8,MNIST,RandomSampler,0.0002640018316458708,0
8,MNIST,RandomSampler,4.106029949399454e-05,0
8,MNIST,RandomSampler,0.0007674410951401137,0
8,MNIST,RandomSampler,6.987050224767205e-05,0
8,MNIST,RandomSampler,0.000501586731320536,0
8,MNIST,RandomSampler,0.003340779521565218,0
8,MNIST,RandomSampler,0.0006979143458114247,0
8,MNIST,RandomSampler,6.806036340223237e-07,0
8,MNIST,RandomSampler,3.1183488472330506e-05,0
8,MNIST,RandomSampler,9.181373628791585e-07,0
8,MNIST,RandomSampler,3.8140722518534605e-06,0
8,MNIST,RandomSampler,3.1649618898700526e-05,0
8,MNIST,RandomSampler,0.008966384962584568,0
8,MNIST,RandomSampler,0.1077415277383588,0
8,MNIST,RandomSampler,9.855146581881339e-06,0
8,MNIST,RandomSampler,7.85147585023388e-06,0
8,MNIST,RandomSampler,1.7483956220579907e-06,0
8,MNIST,RandomSampler,0.0002525985263153519,0
8,MNIST,RandomSampler,0.0006245627174288903,0
8,MNIST,RandomSampler,0.0006560720907307562,0
8,MNIST,RandomSampler,0.0003549722410955757,0
8,MNIST,RandomSampler,0.00012441822773273626,0
9,EMNIST,ClassOrderSampler,2.008724400571976e-06,0
9,EMNIST,ClassOrderSampler,0.00020338825503680343,0
9,EMNIST,ClassOrderSampler,6.029566766787548e-09,0
9,EMNIST,ClassOrderSampler,1.0713845625862457e-05,0
9,EMNIST,ClassOrderSampler,2.960215017404127e-07,0
9,EMNIST,ClassOrderSampler,2.075929660329207e-09,0
9,EMNIST,ClassOrderSampler,2.008724400571976e-06,0
9,EMNIST,ClassOrderSampler,8.622306162324236e-08,0
9,EMNIST,ClassOrderSampler,4.852831071386358e-05,0
9,EMNIST,ClassOrderSampler,4.4083000591518996e-07,0
9,EMNIST,ClassOrderSampler,6.9983311903006e-06,0
9,EMNIST,ClassOrderSampler,5.3148506528190763e-08,0
9,EMNIST,ClassOrderSampler,1.1671482501608143e-07,0
9,EMNIST,ClassOrderSampler,2.95580660073118e-07,0
9,EMNIST,ClassOrderSampler,1.4597645405537932e-05,0
9,EMNIST,ClassOrderSampler,5.904626593679728e-08,0
9,EMNIST,ClassOrderSampler,2.0298875768327555e-10,0
9,EMNIST,ClassOrderSampler,2.4028788405824743e-07,0
9,EMNIST,ClassOrderSampler,1.0506691750096675e-08,0
9,EMNIST,ClassOrderSampler,1.7413480454988367e-09,0
9,EMNIST,ClassOrderSampler,6.398372942070462e-05,0
9,EMNIST,ClassOrderSampler,1.7638711705807343e-07,0
9,EMNIST,ClassOrderSampler,2.008724400571976e-06,0
9,EMNIST,ClassOrderSampler,2.211261450103445e-09,0
9,EMNIST,ClassOrderSampler,1.1512502110169243e-05,0
9,EMNIST,ClassOrderSampler,1.745037934607407e-07,0
9,EMNIST,ClassOrderSampler,6.940105802936865e-07,0
9,EMNIST,ClassOrderSampler,2.467331999040725e-09,0
9,EMNIST,ClassOrderSampler,1.533133849084815e-07,0
9,EMNIST,ClassOrderSampler,3.085205945495314e-07,0
9,EMNIST,ClassOrderSampler,1.3386104428977911e-06,0
9,EMNIST,ClassOrderSampler,2.6859867413366352e-05,0
9,EMNIST,ClassOrderSampler,4.667743230271388e-08,0
9,EMNIST,ClassOrderSampler,9.649978551704351e-08,0
9,EMNIST,ClassOrderSampler,4.4609381330239165e-10,0
9,EMNIST,ClassOrderSampler,2.7044490506191205e-08,0
9,EMNIST,ClassOrderSampler,3.41948776098003e-07,0
9,EMNIST,ClassOrderSampler,8.240342558108838e-08,0
9,EMNIST,ClassOrderSampler,7.966582938727852e-07,0
9,EMNIST,ClassOrderSampler,2.157351044772483e-08,0
9,EMNIST,ClassOrderSampler,8.720320484642068e-08,0
9,EMNIST,ClassOrderSampler,8.055281441144932e-08,0
9,EMNIST,ClassOrderSampler,2.8764177065969377e-08,0
9,EMNIST,ClassOrderSampler,1.0435531985277598e-07,0
9,EMNIST,ClassOrderSampler,2.6680427039134983e-07,0
9,EMNIST,ClassOrderSampler,4.962918459058525e-07,0
9,EMNIST,ClassOrderSampler,2.0111015123673013e-09,0
9,EMNIST,ClassOrderSampler,4.720945807818222e-07,0
9,EMNIST,ClassOrderSampler,4.720945807818222e-07,0
9,EMNIST,ClassOrderSampler,8.21320867118384e-09,0
9,EMNIST,ClassOrderSampler,9.330370692065375e-08,0
9,EMNIST,ClassOrderSampler,1.860901963719824e-07,0
9,EMNIST,ClassOrderSampler,5.8362418442434965e-08,0
9,EMNIST,ClassOrderSampler,4.928712389733687e-09,0
9,EMNIST,ClassOrderSampler,5.3775927312189317e-08,0
9,EMNIST,ClassOrderSampler,9.122769147195798e-08,0
9,EMNIST,ClassOrderSampler,4.0725166820700505e-09,0
9,EMNIST,ClassOrderSampler,6.027800875428307e-06,0
9,EMNIST,ClassOrderSampler,1.5704440549867512e-06,0
9,EMNIST,ClassOrderSampler,4.450985450784527e-08,0
9,EMNIST,ClassOrderSampler,6.687917814837732e-07,0
9,EMNIST,ClassOrderSampler,6.293463712522135e-07,0
9,EMNIST,ClassOrderSampler,7.186200847941255e-08,0
9,EMNIST,ClassOrderSampler,3.748850580026903e-07,0
9,EMNIST,ClassOrderSampler,2.026949325713563e-06,0
9,EMNIST,ClassOrderSampler,2.070013422536483e-07,0
9,EMNIST,ClassOrderSampler,5.123070199887909e-07,0
9,EMNIST,ClassOrderSampler,0.0006726294682085979,0
9,EMNIST,ClassOrderSampler,2.132470484568916e-05,0
9,EMNIST,ClassOrderSampler,1.3409755756335648e-09,0
9,EMNIST,ClassOrderSampler,1.3750640017982645e-07,0
9,EMNIST,ClassOrderSampler,1.2187244555638613e-07,0
9,EMNIST,ClassOrderSampler,4.426121187507802e-06,0
9,EMNIST,ClassOrderSampler,1.533133849084815e-07,0
9,EMNIST,ClassOrderSampler,2.890171766759377e-10,0
9,EMNIST,ClassOrderSampler,1.4521046369015596e-07,0
9,EMNIST,ClassOrderSampler,4.012578364957827e-09,0
9,EMNIST,ClassOrderSampler,7.723950452295688e-06,0
9,EMNIST,ClassOrderSampler,6.404383635542323e-08,0
9,EMNIST,ClassOrderSampler,7.664232736938151e-07,0
9,EMNIST,ClassOrderSampler,1.1983432363831581e-05,0
9,EMNIST,ClassOrderSampler,1.2845254712115711e-08,0
9,EMNIST,ClassOrderSampler,5.07395550336057e-09,0
9,EMNIST,ClassOrderSampler,3.421290104678523e-05,0
9,EMNIST,ClassOrderSampler,4.894163677317454e-08,0
9,EMNIST,ClassOrderSampler,6.753962006060622e-09,0
9,EMNIST,ClassOrderSampler,2.1301841334255963e-08,0
9,EMNIST,ClassOrderSampler,1.7263915843243619e-07,0
9,EMNIST,ClassOrderSampler,2.6710435698869423e-08,0
9,EMNIST,ClassOrderSampler,6.739907941117578e-07,0
9,EMNIST,ClassOrderSampler,2.6710435698869423e-08,0
9,EMNIST,ClassOrderSampler,8.34000279433182e-06,0
9,EMNIST,ClassOrderSampler,1.103243692419992e-07,0
9,EMNIST,ClassOrderSampler,0.00022852810272413424,0
9,EMNIST,ClassOrderSampler,5.441015804202198e-08,0
9,EMNIST,ClassOrderSampler,7.696622825106634e-08,0
9,EMNIST,ClassOrderSampler,2.327656616842174e-08,0
9,EMNIST,ClassOrderSampler,3.9845686687676687e-07,0
9,EMNIST,ClassOrderSampler,5.268499978170256e-07,0
9,EMNIST,ClassOrderSampler,9.684801857790036e-09,0
10,EMNIST,ClusterSampler,4.384496728808617e-09,0
10,EMNIST,ClusterSampler,2.7242385032469324e-07,0
10,EMNIST,ClusterSampler,3.52050139040081e-07,0
10,EMNIST,ClusterSampler,3.253615460457759e-08,0
10,EMNIST,ClusterSampler,5.278374234296839e-07,0
10,EMNIST,ClusterSampler,2.2579405956734657e-06,0
10,EMNIST,ClusterSampler,2.551045736507579e-06,0
10,EMNIST,ClusterSampler,6.355512653255238e-07,0
10,EMNIST,ClusterSampler,8.757316619770105e-06,0
10,EMNIST,ClusterSampler,7.628120075352844e-12,0
10,EMNIST,ClusterSampler,4.489983256702292e-07,0
10,EMNIST,ClusterSampler,3.556658624133046e-07,0
10,EMNIST,ClusterSampler,1.056151671048789e-07,0
10,EMNIST,ClusterSampler,1.34377022175074e-11,0
10,EMNIST,ClusterSampler,3.310639563633946e-07,0
10,EMNIST,ClusterSampler,7.664232736938151e-07,0
10,EMNIST,ClusterSampler,1.1475137780509752e-05,0
10,EMNIST,ClusterSampler,3.014771189410538e-09,0
10,EMNIST,ClusterSampler,5.011120655985914e-08,0
10,EMNIST,ClusterSampler,7.372571322542776e-07,0
10,EMNIST,ClusterSampler,2.1337774650522832e-06,0
10,EMNIST,ClusterSampler,2.272026589483854e-06,0
10,EMNIST,ClusterSampler,0.00020151887125535573,0
