,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,0.26055017828561644,0
5,CIFAR10,RandomSampler,0.9643284294723321,0
5,CIFAR10,RandomSampler,0.5719170251591704,0
5,CIFAR10,RandomSampler,0.5179361848093077,0
5,CIFAR10,RandomSampler,0.6408703326075613,0
5,CIFAR10,RandomSampler,0.9032051222199795,0
5,CIFAR10,RandomSampler,0.521314821145832,0
5,CIFAR10,RandomSampler,0.992299077645262,0
5,CIFAR10,RandomSampler,0.8234452990975705,0
5,CIFAR10,RandomSampler,0.16149778192708558,0
5,CIFAR10,RandomSampler,0.17078385760900713,0
5,CIFAR10,RandomSampler,0.38786399424775064,0
5,CIFAR10,RandomSampler,0.9874620341732762,0
5,CIFAR10,RandomSampler,0.8415657579298137,0
5,CIFAR10,RandomSampler,0.5583039513522826,0
5,CIFAR10,RandomSampler,0.28278822561111644,0
5,CIFAR10,RandomSampler,0.8444907570025643,0
5,CIFAR10,RandomSampler,0.20665633293130062,0
5,CIFAR10,RandomSampler,0.024319470442768852,0
5,CIFAR10,RandomSampler,0.49176878821534964,0
5,CIFAR10,RandomSampler,0.009924711557085526,0
5,CIFAR10,RandomSampler,0.26055017828561644,0
5,CIFAR10,RandomSampler,0.12569825271985846,0
5,CIFAR10,RandomSampler,0.23954909865522092,0
5,CIFAR10,RandomSampler,0.05060812763126326,0
5,CIFAR10,RandomSampler,0.12080488490460355,0
5,CIFAR10,RandomSampler,0.7628075244677026,0
5,CIFAR10,RandomSampler,0.5719170251591704,0
5,CIFAR10,RandomSampler,0.9788994432958846,0
5,CIFAR10,RandomSampler,0.215963222798205,0
5,CIFAR10,RandomSampler,0.6373493643979464,0
5,CIFAR10,RandomSampler,0.8141506713468002,0
5,CIFAR10,RandomSampler,0.7660171505327041,0
5,CIFAR10,RandomSampler,0.8935144531927951,0
5,CIFAR10,RandomSampler,0.06640748572634957,0
5,CIFAR10,RandomSampler,0.2920630049144394,0
5,CIFAR10,RandomSampler,0.6788639516359793,0
5,CIFAR10,RandomSampler,0.9874620341732762,0
5,CIFAR10,RandomSampler,0.40511118641667815,0
5,CIFAR10,RandomSampler,0.28278822561111644,0
5,CIFAR10,RandomSampler,0.037635234694189876,0
5,CIFAR10,RandomSampler,0.2584149840910032,0
5,CIFAR10,RandomSampler,0.1724006388485941,0
5,CIFAR10,RandomSampler,0.012450834998281816,0
5,CIFAR10,RandomSampler,0.504809983266525,0
5,CIFAR10,RandomSampler,0.3260795624813377,0
5,CIFAR10,RandomSampler,0.1676657297076078,0
5,CIFAR10,RandomSampler,0.9190828476852542,0
5,CIFAR10,RandomSampler,0.28278822561111644,0
5,CIFAR10,RandomSampler,0.9390502682173568,0
5,CIFAR10,RandomSampler,0.45352320576008726,0
5,CIFAR10,RandomSampler,0.22951021376789477,0
5,CIFAR10,RandomSampler,0.19412187447826684,0
5,CIFAR10,RandomSampler,0.5925182113307252,0
5,CIFAR10,RandomSampler,0.39939284158185123,0
5,CIFAR10,RandomSampler,0.05423104950607716,0
5,CIFAR10,RandomSampler,0.4852380007136377,0
5,CIFAR10,RandomSampler,0.7594963424844512,0
5,CIFAR10,RandomSampler,0.23753419550930532,0
5,CIFAR10,RandomSampler,0.41404077147637597,0
5,CIFAR10,RandomSampler,0.35744091416645596,0
5,CIFAR10,RandomSampler,0.42293473644819946,0
5,CIFAR10,RandomSampler,0.215963222798205,0
5,CIFAR10,RandomSampler,0.3655548285933145,0
5,CIFAR10,RandomSampler,0.40511118641667815,0
5,CIFAR10,RandomSampler,0.6235673621416508,0
5,CIFAR10,RandomSampler,0.6235673621416508,0
6,MNIST,ClassOrderSampler,1.0990290024977156e-21,0
6,MNIST,ClassOrderSampler,2.3791562414515365e-17,0
6,MNIST,ClassOrderSampler,1.0990290024977156e-21,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,1.0990290024977156e-21,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,1.0990290024977156e-21,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,2.1980825717904966e-10,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,2.1980825717904966e-10,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,2.3791562414515365e-17,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,3.967364638454282e-24,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,2.3791562414515365e-17,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,5.165594771341305e-10,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,2.3791562414515365e-17,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
6,MNIST,ClassOrderSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.897314778468349e-20,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.897314778468349e-20,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.075796589163344e-13,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,2.1980825717904966e-10,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,1.0990290024977156e-21,0
7,MNIST,ClusterSampler,2.3791562414515365e-17,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.897314778468349e-20,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,1.0990290024977156e-21,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,2.1980825717904966e-10,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,2.1980825717904966e-10,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.967364638454282e-24,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.897314778468349e-20,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,3.075796589163344e-13,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
7,MNIST,ClusterSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
8,MNIST,RandomSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,1.0990290024977156e-21,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,1.0990290024977156e-21,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.6924085190200104e-16,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,1.0990290024977156e-21,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.1683156255766977e-15,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,3.967364638454282e-24,0
10,EMNIST,ClusterSampler,3.967364638454282e-24,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,7.571614404909509e-11,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,4.046582485231447e-14,0
10,EMNIST,ClusterSampler,2.3791562414515365e-17,0
10,EMNIST,ClusterSampler,3.967364638454282e-24,0
10,EMNIST,ClusterSampler,9.758335767388846e-13,0
10,EMNIST,ClusterSampler,3.967364638454282e-24,0
10,EMNIST,ClusterSampler,2.1980825717904966e-10,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,2.3791562414515365e-17,0
10,EMNIST,ClusterSampler,7.469056039983681e-31,0
10,EMNIST,ClusterSampler,3.967364638454282e-24,0
