,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,3.075796589163344e-13,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,7.974896181227185e-15,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,4.046582485231447e-14,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.0293974472947545e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,1.0871270987169009e-11,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.0871270987169009e-11,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,7.0165393967586326e-12,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,2.3791562414515365e-17,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,4.2727821689213005e-18,0
5,CIFAR10,RandomSampler,1.0871270987169009e-11,0
5,CIFAR10,RandomSampler,2.3791562414515365e-17,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.075796589163344e-13,0
5,CIFAR10,RandomSampler,8.336608524145185e-14,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.075796589163344e-13,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,9.758335767388846e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,9.758335767388846e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.0293974472947545e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,8.336608524145185e-14,0
5,CIFAR10,RandomSampler,1.0293974472947545e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.0293974472947545e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,2.3791562414515365e-17,0
5,CIFAR10,RandomSampler,7.974896181227185e-15,0
5,CIFAR10,RandomSampler,1.0709701764708905e-10,0
5,CIFAR10,RandomSampler,1.0293974472947545e-16,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,1.1458105260147562e-15,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,1.0871270987169009e-11,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,2.3791562414515365e-17,0
5,CIFAR10,RandomSampler,1.6357629789083808e-13,0
5,CIFAR10,RandomSampler,1.8565827974309685e-14,0
5,CIFAR10,RandomSampler,3.1683156255766977e-15,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,7.974896181227185e-15,0
5,CIFAR10,RandomSampler,4.4387035750018144e-12,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,1.6592895757172494e-12,0
5,CIFAR10,RandomSampler,2.3791562414515365e-17,0
6,CIFAR100,ClassOrderSampler,3.642316113127372e-11,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,4.4387035750018144e-12,0
6,CIFAR100,ClassOrderSampler,2.3791562414515365e-17,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,3.642316113127372e-11,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,3.642316113127372e-11,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,7.0165393967586326e-12,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,7.974896181227185e-15,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,7.974896181227185e-15,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,3.642316113127372e-11,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,8.336608524145185e-14,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6537094754262478e-11,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,1.1458105260147562e-15,0
6,CIFAR100,ClassOrderSampler,1.0871270987169009e-11,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,7.0165393967586326e-12,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,3.1683156255766977e-15,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,5.570573369364197e-13,0
6,CIFAR100,ClassOrderSampler,3.642316113127372e-11,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6357629789083808e-13,0
6,CIFAR100,ClassOrderSampler,3.075796589163344e-13,0
6,CIFAR100,ClassOrderSampler,4.4387035750018144e-12,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6592895757172494e-12,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
6,CIFAR100,ClassOrderSampler,1.6537094754262478e-11,0
6,CIFAR100,ClassOrderSampler,3.6924085190200104e-16,0
6,CIFAR100,ClassOrderSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,7.0165393967586326e-12,0
7,CIFAR100,ClusterSampler,5.286760788075518e-11,0
7,CIFAR100,ClusterSampler,1.4973351586995363e-10,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,5.165594771341305e-10,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,7.0165393967586326e-12,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,5.286760788075518e-11,0
7,CIFAR100,ClusterSampler,1.6592895757172494e-12,0
7,CIFAR100,ClusterSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,5.286760788075518e-11,0
7,CIFAR100,ClusterSampler,3.1683156255766977e-15,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,4.4387035750018144e-12,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,1.6357629789083808e-13,0
7,CIFAR100,ClusterSampler,7.571614404909509e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,5.286760788075518e-11,0
7,CIFAR100,ClusterSampler,4.4387035750018144e-12,0
7,CIFAR100,ClusterSampler,4.4387035750018144e-12,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.6592895757172494e-12,0
7,CIFAR100,ClusterSampler,7.0165393967586326e-12,0
7,CIFAR100,ClusterSampler,9.758335767388846e-13,0
7,CIFAR100,ClusterSampler,9.758335767388846e-13,0
7,CIFAR100,ClusterSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,7.974896181227185e-15,0
7,CIFAR100,ClusterSampler,7.0165393967586326e-12,0
7,CIFAR100,ClusterSampler,7.974896181227185e-15,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,5.165594771341305e-10,0
7,CIFAR100,ClusterSampler,1.6592895757172494e-12,0
7,CIFAR100,ClusterSampler,1.4973351586995363e-10,0
7,CIFAR100,ClusterSampler,5.570573369364197e-13,0
7,CIFAR100,ClusterSampler,4.4387035750018144e-12,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,7.571614404909509e-11,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,1.6537094754262478e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.4973351586995363e-10,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,1.6357629789083808e-13,0
7,CIFAR100,ClusterSampler,7.0165393967586326e-12,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,9.758335767388846e-13,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,1.0293974472947545e-16,0
7,CIFAR100,ClusterSampler,1.4973351586995363e-10,0
7,CIFAR100,ClusterSampler,4.046582485231447e-14,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,2.83491035629866e-10,0
7,CIFAR100,ClusterSampler,2.83491035629866e-10,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,3.6924085190200104e-16,0
7,CIFAR100,ClusterSampler,1.6592895757172494e-12,0
7,CIFAR100,ClusterSampler,7.571614404909509e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.075796589163344e-13,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,3.642316113127372e-11,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,4.4387035750018144e-12,0
7,CIFAR100,ClusterSampler,1.6592895757172494e-12,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
7,CIFAR100,ClusterSampler,1.0871270987169009e-11,0
7,CIFAR100,ClusterSampler,2.0708127295914777e-10,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,8.336608524145185e-14,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,1.0871270987169009e-11,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,1.6357629789083808e-13,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,2.3791562414515365e-17,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,1.6357629789083808e-13,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,2.3791562414515365e-17,0
8,CIFAR100,RandomSampler,7.974896181227185e-15,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,8.336608524145185e-14,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,2.4734453309227707e-11,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,1.0871270987169009e-11,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,8.336608524145185e-14,0
8,CIFAR100,RandomSampler,8.336608524145185e-14,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,1.6592895757172494e-12,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,1.6357629789083808e-13,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,1.0871270987169009e-11,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,1.6357629789083808e-13,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,2.4734453309227707e-11,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,1.0293974472947545e-16,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,3.1683156255766977e-15,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,3.6924085190200104e-16,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,4.046582485231447e-14,0
8,CIFAR100,RandomSampler,5.570573369364197e-13,0
8,CIFAR100,RandomSampler,2.4734453309227707e-11,0
8,CIFAR100,RandomSampler,1.6357629789083808e-13,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,4.4387035750018144e-12,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,1.1458105260147562e-15,0
8,CIFAR100,RandomSampler,3.075796589163344e-13,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
8,CIFAR100,RandomSampler,9.758335767388846e-13,0
9,EMNIST,ClassOrderSampler,3.642316113127372e-11,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,2.0708127295914777e-10,0
9,EMNIST,ClassOrderSampler,3.642316113127372e-11,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,1.6357629789083808e-13,0
9,EMNIST,ClassOrderSampler,7.974896181227185e-15,0
9,EMNIST,ClassOrderSampler,3.6924085190200104e-16,0
9,EMNIST,ClassOrderSampler,9.758335767388846e-13,0
9,EMNIST,ClassOrderSampler,4.046582485231447e-14,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,3.6924085190200104e-16,0
9,EMNIST,ClassOrderSampler,3.8440053167520273e-10,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,1.6537094754262478e-11,0
9,EMNIST,ClassOrderSampler,3.642316113127372e-11,0
9,EMNIST,ClassOrderSampler,4.046582485231447e-14,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,1.6357629789083808e-13,0
9,EMNIST,ClassOrderSampler,1.0293974472947545e-16,0
9,EMNIST,ClassOrderSampler,3.075796589163344e-13,0
9,EMNIST,ClassOrderSampler,1.0871270987169009e-11,0
9,EMNIST,ClassOrderSampler,1.0293974472947545e-16,0
9,EMNIST,ClassOrderSampler,9.758335767388846e-13,0
9,EMNIST,ClassOrderSampler,4.4387035750018144e-12,0
9,EMNIST,ClassOrderSampler,3.075796589163344e-13,0
9,EMNIST,ClassOrderSampler,1.2845254712115711e-08,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,3.075796589163344e-13,0
9,EMNIST,ClassOrderSampler,4.4387035750018144e-12,0
9,EMNIST,ClassOrderSampler,4.4387035750018144e-12,0
9,EMNIST,ClassOrderSampler,4.4387035750018144e-12,0
9,EMNIST,ClassOrderSampler,1.6592895757172494e-12,0
9,EMNIST,ClassOrderSampler,3.6924085190200104e-16,0
9,EMNIST,ClassOrderSampler,3.075796589163344e-13,0
9,EMNIST,ClassOrderSampler,1.0990290024977156e-21,0
9,EMNIST,ClassOrderSampler,2.3791562414515365e-17,0
9,EMNIST,ClassOrderSampler,3.6924085190200104e-16,0
9,EMNIST,ClassOrderSampler,5.286760788075518e-11,0
9,EMNIST,ClassOrderSampler,3.897314778468349e-20,0
9,EMNIST,ClassOrderSampler,5.570573369364197e-13,0
9,EMNIST,ClassOrderSampler,4.046582485231447e-14,0
9,EMNIST,ClassOrderSampler,5.286760788075518e-11,0
9,EMNIST,ClassOrderSampler,9.758335767388846e-13,0
9,EMNIST,ClassOrderSampler,5.570573369364197e-13,0
9,EMNIST,ClassOrderSampler,1.6537094754262478e-11,0
9,EMNIST,ClassOrderSampler,1.6537094754262478e-11,0
9,EMNIST,ClassOrderSampler,7.469056039983681e-31,0
9,EMNIST,ClassOrderSampler,1.0990290024977156e-21,0
9,EMNIST,ClassOrderSampler,2.7469042225005784e-12,0
9,EMNIST,ClassOrderSampler,1.0871270987169009e-11,0
9,EMNIST,ClassOrderSampler,1.0871270987169009e-11,0
9,EMNIST,ClassOrderSampler,1.6537094754262478e-11,0
9,EMNIST,ClassOrderSampler,2.4734453309227707e-11,0
9,EMNIST,ClassOrderSampler,5.165594771341305e-10,0
9,EMNIST,ClassOrderSampler,5.365821835097698e-19,0
9,EMNIST,ClassOrderSampler,2.7469042225005784e-12,0
