,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,0.5352362197910714,0
5,CIFAR10,RandomSampler,0.06303540402075712,0
5,CIFAR10,RandomSampler,0.1994441334755264,0
5,CIFAR10,RandomSampler,0.1330872407948401,0
5,CIFAR10,RandomSampler,0.5262447892746853,0
5,CIFAR10,RandomSampler,0.13887795454710097,0
5,CIFAR10,RandomSampler,0.8984386926479837,0
5,CIFAR10,RandomSampler,0.7929979691920933,0
5,CIFAR10,RandomSampler,0.3025485923602386,0
5,CIFAR10,RandomSampler,0.009110557737731393,0
5,CIFAR10,RandomSampler,0.11128129983677713,0
5,CIFAR10,RandomSampler,0.18799392476399157,0
5,CIFAR10,RandomSampler,0.7939991021278849,0
5,CIFAR10,RandomSampler,0.04632966077154528,0
5,CIFAR10,RandomSampler,0.08001933340281556,0
5,CIFAR10,RandomSampler,0.00958667078854872,0
5,CIFAR10,RandomSampler,0.7853356266366215,0
5,CIFAR10,RandomSampler,0.3835633799524722,0
5,CIFAR10,RandomSampler,0.3971829245363795,0
5,CIFAR10,RandomSampler,0.40602501730262314,0
5,CIFAR10,RandomSampler,0.013358750489722985,0
5,CIFAR10,RandomSampler,0.28278822561111644,0
5,CIFAR10,RandomSampler,0.08468201044664851,0
5,CIFAR10,RandomSampler,0.053566661339285976,0
5,CIFAR10,RandomSampler,0.11856679715612377,0
5,CIFAR10,RandomSampler,0.0860952779274839,0
5,CIFAR10,RandomSampler,0.15412480763129813,0
5,CIFAR10,RandomSampler,0.5247929013228978,0
5,CIFAR10,RandomSampler,0.3767791294201859,0
5,CIFAR10,RandomSampler,0.07821497085248323,0
5,CIFAR10,RandomSampler,0.18134629994301416,0
5,CIFAR10,RandomSampler,0.4882641359530891,0
5,CIFAR10,RandomSampler,0.8827946708669905,0
5,CIFAR10,RandomSampler,0.15534175698572447,0
5,CIFAR10,RandomSampler,0.19001346372848416,0
5,CIFAR10,RandomSampler,0.8327315438862334,0
5,CIFAR10,RandomSampler,0.09748558121924895,0
5,CIFAR10,RandomSampler,0.720114781232623,0
5,CIFAR10,RandomSampler,0.028845592864242726,0
5,CIFAR10,RandomSampler,0.07659855938618781,0
5,CIFAR10,RandomSampler,0.053227675374009555,0
5,CIFAR10,RandomSampler,0.04303289383794357,0
5,CIFAR10,RandomSampler,0.6106018318928033,0
5,CIFAR10,RandomSampler,0.010672801765320265,0
5,CIFAR10,RandomSampler,0.0006484417308021433,0
5,CIFAR10,RandomSampler,0.07430177101822673,0
5,CIFAR10,RandomSampler,0.24029384168146875,0
5,CIFAR10,RandomSampler,0.15525500179239682,0
5,CIFAR10,RandomSampler,0.0015795533913388346,0
5,CIFAR10,RandomSampler,0.5479982924062446,0
5,CIFAR10,RandomSampler,0.053651377221404034,0
5,CIFAR10,RandomSampler,0.2348599360061602,0
5,CIFAR10,RandomSampler,0.25976099694570803,0
5,CIFAR10,RandomSampler,0.030558017642976068,0
5,CIFAR10,RandomSampler,0.8411392987427913,0
5,CIFAR10,RandomSampler,0.0015856092545787832,0
5,CIFAR10,RandomSampler,0.07634050396101062,0
5,CIFAR10,RandomSampler,0.261789059530638,0
5,CIFAR10,RandomSampler,0.2329810647074459,0
5,CIFAR10,RandomSampler,0.6006172201083286,0
5,CIFAR10,RandomSampler,0.09406768435276552,0
5,CIFAR10,RandomSampler,0.8631415381323526,0
5,CIFAR10,RandomSampler,0.6516794889347276,0
5,CIFAR10,RandomSampler,0.11085918019991145,0
5,CIFAR10,RandomSampler,0.5767073002118869,0
5,CIFAR10,RandomSampler,0.29943683326018655,0
5,CIFAR10,RandomSampler,0.1606282573873423,0
6,MNIST,ClassOrderSampler,7.784006648926357e-10,0
6,MNIST,ClassOrderSampler,8.622306162324236e-08,0
6,MNIST,ClassOrderSampler,4.6738876070270765e-07,0
6,MNIST,ClassOrderSampler,1.5515096528802362e-07,0
6,MNIST,ClassOrderSampler,1.7055668220670786e-06,0
6,MNIST,ClassOrderSampler,1.5243772278907605e-08,0
6,MNIST,ClassOrderSampler,5.376088375139569e-09,0
6,MNIST,ClassOrderSampler,2.1980825717904966e-10,0
6,MNIST,ClassOrderSampler,7.190934195480277e-08,0
6,MNIST,ClassOrderSampler,6.867846557690357e-08,0
6,MNIST,ClassOrderSampler,3.780696991387087e-09,0
6,MNIST,ClassOrderSampler,3.3025198914401608e-09,0
6,MNIST,ClassOrderSampler,1.34377022175074e-11,0
6,MNIST,ClassOrderSampler,1.0910584886050556e-07,0
6,MNIST,ClassOrderSampler,1.071392158956406e-06,0
6,MNIST,ClassOrderSampler,4.816387045265015e-07,0
6,MNIST,ClassOrderSampler,1.4319870177484722e-06,0
6,MNIST,ClassOrderSampler,1.3901619364855824e-07,0
6,MNIST,ClassOrderSampler,3.1812966930740063e-10,0
6,MNIST,ClassOrderSampler,2.752747393814588e-07,0
6,MNIST,ClassOrderSampler,7.769661916766659e-09,0
6,MNIST,ClassOrderSampler,1.6400180219428383e-06,0
6,MNIST,ClassOrderSampler,4.980628662120858e-10,0
6,MNIST,ClassOrderSampler,8.206746752568795e-06,0
6,MNIST,ClassOrderSampler,4.515208621412666e-09,0
6,MNIST,ClassOrderSampler,8.345306583650247e-10,0
6,MNIST,ClassOrderSampler,3.847069539638991e-06,0
6,MNIST,ClassOrderSampler,2.269207867498479e-08,0
6,MNIST,ClassOrderSampler,9.226029895126041e-08,0
6,MNIST,ClassOrderSampler,2.4249448091440896e-07,0
6,MNIST,ClassOrderSampler,2.0781319821663906e-11,0
6,MNIST,ClassOrderSampler,3.729661823274284e-11,0
6,MNIST,ClassOrderSampler,1.0608445751394325e-09,0
6,MNIST,ClassOrderSampler,1.2418033619234257e-10,0
6,MNIST,ClassOrderSampler,4.143135082828353e-08,0
6,MNIST,ClassOrderSampler,8.147326567780439e-08,0
6,MNIST,ClassOrderSampler,5.536421014253525e-07,0
6,MNIST,ClassOrderSampler,1.1205428338362944e-06,0
6,MNIST,ClassOrderSampler,8.921576657761125e-09,0
6,MNIST,ClassOrderSampler,8.41002701394117e-06,0
6,MNIST,ClassOrderSampler,3.3528136786193545e-09,0
6,MNIST,ClassOrderSampler,3.17387979597567e-08,0
6,MNIST,ClassOrderSampler,3.3329339636290454e-08,0
6,MNIST,ClassOrderSampler,1.3017465779221902e-06,0
6,MNIST,ClassOrderSampler,8.921576657761125e-09,0
6,MNIST,ClassOrderSampler,4.717874661825191e-09,0
6,MNIST,ClassOrderSampler,5.7016555121838557e-08,0
6,MNIST,ClassOrderSampler,8.604798351059427e-07,0
6,MNIST,ClassOrderSampler,2.070013422536483e-07,0
6,MNIST,ClassOrderSampler,9.83143385019341e-11,0
6,MNIST,ClassOrderSampler,2.62536510329615e-09,0
6,MNIST,ClassOrderSampler,2.6902543404805437e-06,0
6,MNIST,ClassOrderSampler,1.827405551954098e-09,0
6,MNIST,ClassOrderSampler,3.684690867436948e-06,0
6,MNIST,ClassOrderSampler,3.5609662051660953e-09,0
6,MNIST,ClassOrderSampler,8.44346168675999e-09,0
6,MNIST,ClassOrderSampler,1.152625117191957e-06,0
6,MNIST,ClassOrderSampler,1.406849700192791e-07,0
6,MNIST,ClassOrderSampler,1.7696955359144491e-12,0
6,MNIST,ClassOrderSampler,8.819363887319758e-08,0
6,MNIST,ClassOrderSampler,2.0432840863923215e-09,0
6,MNIST,ClassOrderSampler,6.806036340223237e-07,0
6,MNIST,ClassOrderSampler,7.522878267415177e-08,0
6,MNIST,ClassOrderSampler,1.0910584886050556e-07,0
6,MNIST,ClassOrderSampler,4.384496728808617e-09,0
6,MNIST,ClassOrderSampler,1.2340922178691486e-09,0
6,MNIST,ClassOrderSampler,1.1846309032518816e-05,0
6,MNIST,ClassOrderSampler,2.114372052519054e-07,0
6,MNIST,ClassOrderSampler,1.303100748271105e-07,0
6,MNIST,ClassOrderSampler,6.336470090579244e-06,0
6,MNIST,ClassOrderSampler,2.9464007894693727e-10,0
6,MNIST,ClassOrderSampler,8.240342558108838e-08,0
6,MNIST,ClassOrderSampler,1.534780422544718e-07,0
6,MNIST,ClassOrderSampler,1.3174742469738456e-07,0
6,MNIST,ClassOrderSampler,5.376088375139569e-09,0
6,MNIST,ClassOrderSampler,2.0767837499674224e-08,0
6,MNIST,ClassOrderSampler,1.7079303971657412e-07,0
6,MNIST,ClassOrderSampler,9.911326612726037e-10,0
6,MNIST,ClassOrderSampler,1.5002314958055038e-07,0
6,MNIST,ClassOrderSampler,9.226029895126041e-08,0
6,MNIST,ClassOrderSampler,2.7806017287792457e-10,0
6,MNIST,ClassOrderSampler,6.029566766787548e-09,0
6,MNIST,ClassOrderSampler,6.863476858526605e-08,0
6,MNIST,ClassOrderSampler,1.5002314958055038e-07,0
6,MNIST,ClassOrderSampler,6.643325957505888e-10,0
6,MNIST,ClassOrderSampler,1.2776962902025975e-06,0
6,MNIST,ClassOrderSampler,6.029566766787548e-09,0
6,MNIST,ClassOrderSampler,1.818029066033451e-06,0
6,MNIST,ClassOrderSampler,1.2776962902025975e-06,0
6,MNIST,ClassOrderSampler,1.0213821445211643e-07,0
6,MNIST,ClassOrderSampler,1.4318310338705034e-05,0
6,MNIST,ClassOrderSampler,8.616103491558434e-06,0
6,MNIST,ClassOrderSampler,3.29250058006938e-08,0
6,MNIST,ClassOrderSampler,2.5131323438522132e-06,0
6,MNIST,ClassOrderSampler,2.0481598969339503e-07,0
6,MNIST,ClassOrderSampler,1.0789480306666685e-09,0
6,MNIST,ClassOrderSampler,2.4164617585080228e-08,0
6,MNIST,ClassOrderSampler,5.944137890163878e-09,0
6,MNIST,ClassOrderSampler,2.6366161156934864e-07,0
6,MNIST,ClassOrderSampler,5.5051266974952697e-08,0
7,MNIST,ClusterSampler,3.379264343826853e-07,0
7,MNIST,ClusterSampler,6.043615668770651e-08,0
7,MNIST,ClusterSampler,2.5060152723903305e-09,0
7,MNIST,ClusterSampler,4.257207742313749e-09,0
7,MNIST,ClusterSampler,6.185613513643293e-08,0
7,MNIST,ClusterSampler,6.526365828457616e-10,0
7,MNIST,ClusterSampler,2.0050945625072172e-07,0
7,MNIST,ClusterSampler,1.9025261698572443e-06,0
7,MNIST,ClusterSampler,2.0767837499674224e-08,0
7,MNIST,ClusterSampler,1.4722866147332288e-06,0
7,MNIST,ClusterSampler,3.473125952887646e-11,0
7,MNIST,ClusterSampler,1.740617967473069e-11,0
7,MNIST,ClusterSampler,5.443908636925825e-08,0
7,MNIST,ClusterSampler,1.2159862442119218e-10,0
7,MNIST,ClusterSampler,1.422281309708054e-07,0
7,MNIST,ClusterSampler,1.691567557935764e-07,0
7,MNIST,ClusterSampler,6.114234760715015e-08,0
7,MNIST,ClusterSampler,1.2675780237321125e-08,0
7,MNIST,ClusterSampler,5.113586919444566e-07,0
7,MNIST,ClusterSampler,1.1995903663477196e-06,0
7,MNIST,ClusterSampler,1.1159915016978065e-09,0
7,MNIST,ClusterSampler,2.2796894862361932e-07,0
7,MNIST,ClusterSampler,1.3500784647437e-10,0
7,MNIST,ClusterSampler,3.3528136786193545e-09,0
7,MNIST,ClusterSampler,0.0001620857723130561,0
7,MNIST,ClusterSampler,6.122725749546343e-07,0
7,MNIST,ClusterSampler,2.6979436015785617e-06,0
7,MNIST,ClusterSampler,2.6046563236629405e-08,0
7,MNIST,ClusterSampler,2.4249448091440896e-07,0
7,MNIST,ClusterSampler,5.0008581091241345e-09,0
7,MNIST,ClusterSampler,3.4140707706439787e-07,0
7,MNIST,ClusterSampler,1.2548339039611017e-09,0
7,MNIST,ClusterSampler,6.609438734367882e-07,0
7,MNIST,ClusterSampler,8.942775990686755e-10,0
7,MNIST,ClusterSampler,4.7234272397072646e-08,0
7,MNIST,ClusterSampler,7.912252736711633e-11,0
7,MNIST,ClusterSampler,1.3798445168481892e-06,0
7,MNIST,ClusterSampler,2.1980825717904966e-10,0
7,MNIST,ClusterSampler,2.3869206454336538e-08,0
7,MNIST,ClusterSampler,3.1210448617165637e-10,0
7,MNIST,ClusterSampler,8.422600837972021e-07,0
7,MNIST,ClusterSampler,1.002605967919725e-06,0
7,MNIST,ClusterSampler,8.921576657761125e-09,0
7,MNIST,ClusterSampler,6.494345839970658e-07,0
7,MNIST,ClusterSampler,1.7644092225266914e-06,0
7,MNIST,ClusterSampler,4.356496705702402e-07,0
7,MNIST,ClusterSampler,2.6430876578435776e-06,0
7,MNIST,ClusterSampler,3.059182839273777e-08,0
7,MNIST,ClusterSampler,1.131143676596293e-06,0
7,MNIST,ClusterSampler,9.169706556789117e-09,0
7,MNIST,ClusterSampler,3.177261816030954e-07,0
7,MNIST,ClusterSampler,6.2037595219816464e-09,0
7,MNIST,ClusterSampler,3.56239832844151e-07,0
7,MNIST,ClusterSampler,3.29742541908185e-12,0
7,MNIST,ClusterSampler,1.3016783125501894e-08,0
7,MNIST,ClusterSampler,2.0432840863923215e-09,0
7,MNIST,ClusterSampler,1.406849700192791e-07,0
7,MNIST,ClusterSampler,1.585207164953789e-08,0
7,MNIST,ClusterSampler,1.0365467495093524e-08,0
7,MNIST,ClusterSampler,2.354487381557687e-09,0
7,MNIST,ClusterSampler,2.327656616842174e-08,0
7,MNIST,ClusterSampler,8.240342558108838e-08,0
7,MNIST,ClusterSampler,1.6930264610889726e-10,0
7,MNIST,ClusterSampler,9.435802008417656e-08,0
7,MNIST,ClusterSampler,1.0091889097053967e-07,0
7,MNIST,ClusterSampler,1.0649657411103792e-08,0
7,MNIST,ClusterSampler,4.768444353454559e-07,0
7,MNIST,ClusterSampler,4.857507225114155e-09,0
7,MNIST,ClusterSampler,4.836631272274596e-08,0
7,MNIST,ClusterSampler,9.129878180095188e-08,0
7,MNIST,ClusterSampler,1.7644092225266914e-06,0
7,MNIST,ClusterSampler,1.7277908648074333e-10,0
7,MNIST,ClusterSampler,4.504290140658653e-08,0
7,MNIST,ClusterSampler,3.8195971127486386e-07,0
7,MNIST,ClusterSampler,2.425240474984376e-06,0
7,MNIST,ClusterSampler,8.240342558108838e-08,0
7,MNIST,ClusterSampler,6.526365828457616e-10,0
7,MNIST,ClusterSampler,4.581873770828036e-09,0
7,MNIST,ClusterSampler,3.556658624133046e-07,0
7,MNIST,ClusterSampler,1.6377248478922957e-07,0
7,MNIST,ClusterSampler,6.863476858526605e-08,0
7,MNIST,ClusterSampler,2.114372052519054e-07,0
7,MNIST,ClusterSampler,1.7696195171954064e-09,0
7,MNIST,ClusterSampler,4.581873770828036e-09,0
7,MNIST,ClusterSampler,9.952052080158196e-09,0
7,MNIST,ClusterSampler,3.710849141399535e-07,0
7,MNIST,ClusterSampler,1.0028922952519497e-11,0
7,MNIST,ClusterSampler,4.356496705702402e-07,0
7,MNIST,ClusterSampler,7.385585343411902e-10,0
7,MNIST,ClusterSampler,4.504290140658653e-08,0
7,MNIST,ClusterSampler,7.190934195480277e-08,0
7,MNIST,ClusterSampler,1.5363053489295494e-05,0
7,MNIST,ClusterSampler,3.7023029737853417e-10,0
7,MNIST,ClusterSampler,2.9464007894693727e-10,0
7,MNIST,ClusterSampler,1.8787009058967863e-11,0
7,MNIST,ClusterSampler,1.553426582085437e-05,0
7,MNIST,ClusterSampler,5.5051266974952697e-08,0
7,MNIST,ClusterSampler,5.714184426989857e-07,0
7,MNIST,ClusterSampler,6.630266894263468e-08,0
7,MNIST,ClusterSampler,2.092083478060665e-07,0
8,MNIST,RandomSampler,6.261474252857794e-08,0
8,MNIST,RandomSampler,4.890399866016154e-10,0
8,MNIST,RandomSampler,2.835701551699667e-09,0
8,MNIST,RandomSampler,2.5850249396310224e-09,0
8,MNIST,RandomSampler,2.0767837499674224e-08,0
8,MNIST,RandomSampler,1.7098773305551613e-07,0
8,MNIST,RandomSampler,1.732516865859807e-06,0
8,MNIST,RandomSampler,5.591502814909463e-07,0
8,MNIST,RandomSampler,6.355512653255238e-07,0
8,MNIST,RandomSampler,1.5306564886237102e-11,0
8,MNIST,RandomSampler,8.240342558108838e-08,0
8,MNIST,RandomSampler,2.3529278428120716e-12,0
8,MNIST,RandomSampler,3.7023029737853417e-10,0
8,MNIST,RandomSampler,1.3906031663474959e-08,0
8,MNIST,RandomSampler,6.2037595219816464e-09,0
8,MNIST,RandomSampler,1.6201339126885318e-07,0
8,MNIST,RandomSampler,5.356720274017647e-10,0
8,MNIST,RandomSampler,1.4656763363805097e-08,0
8,MNIST,RandomSampler,2.8764177065969377e-08,0
8,MNIST,RandomSampler,1.008162646902404e-09,0
8,MNIST,RandomSampler,1.7277908648074333e-10,0
8,MNIST,RandomSampler,2.8061507430361325e-08,0
8,MNIST,RandomSampler,1.1752483899106319e-05,0
8,MNIST,RandomSampler,1.0996171820005663e-06,0
8,MNIST,RandomSampler,1.5837450027676717e-07,0
8,MNIST,RandomSampler,8.921576657761125e-09,0
8,MNIST,RandomSampler,3.5653193120710474e-10,0
8,MNIST,RandomSampler,9.560079119108427e-07,0
8,MNIST,RandomSampler,4.143135082828353e-08,0
8,MNIST,RandomSampler,9.330370692065375e-08,0
8,MNIST,RandomSampler,2.8764177065969377e-08,0
8,MNIST,RandomSampler,3.780696991387087e-09,0
8,MNIST,RandomSampler,1.4855919131671169e-07,0
8,MNIST,RandomSampler,6.565850308209411e-09,0
8,MNIST,RandomSampler,1.5238007172413928e-06,0
8,MNIST,RandomSampler,6.3824854609148225e-09,0
8,MNIST,RandomSampler,9.573206926025363e-06,0
8,MNIST,RandomSampler,1.1021916849168644e-06,0
8,MNIST,RandomSampler,2.3038473182406585e-07,0
8,MNIST,RandomSampler,1.0803037069970865e-12,0
8,MNIST,RandomSampler,1.3901619364855824e-07,0
8,MNIST,RandomSampler,4.226709160492928e-07,0
8,MNIST,RandomSampler,2.1980825717904966e-10,0
8,MNIST,RandomSampler,1.3466633904278004e-07,0
8,MNIST,RandomSampler,2.9725481205185476e-06,0
8,MNIST,RandomSampler,8.491204373263443e-10,0
8,MNIST,RandomSampler,1.6860217347679855e-09,0
8,MNIST,RandomSampler,2.029047936562926e-07,0
8,MNIST,RandomSampler,2.7203295489349535e-07,0
8,MNIST,RandomSampler,3.4554774762858686e-09,0
8,MNIST,RandomSampler,2.7806017287792457e-10,0
8,MNIST,RandomSampler,3.2150919115899534e-07,0
8,MNIST,RandomSampler,1.7696195171954064e-09,0
8,MNIST,RandomSampler,2.4185408110887887e-06,0
8,MNIST,RandomSampler,2.5228451283818573e-10,0
8,MNIST,RandomSampler,2.3179188312749092e-09,0
8,MNIST,RandomSampler,1.3016783125501894e-08,0
8,MNIST,RandomSampler,4.890399866016154e-10,0
8,MNIST,RandomSampler,1.1935320820697691e-09,0
8,MNIST,RandomSampler,4.384496728808617e-09,0
8,MNIST,RandomSampler,8.240342558108838e-08,0
8,MNIST,RandomSampler,4.226709160492928e-07,0
8,MNIST,RandomSampler,1.2675780237321125e-08,0
8,MNIST,RandomSampler,3.373821610880888e-08,0
8,MNIST,RandomSampler,1.5046172564519718e-09,0
8,MNIST,RandomSampler,1.8363707727783327e-05,0
8,MNIST,RandomSampler,2.8695809248114535e-07,0
8,MNIST,RandomSampler,9.048294707505904e-06,0
8,MNIST,RandomSampler,2.467331999040725e-09,0
8,MNIST,RandomSampler,3.5609662051660953e-09,0
8,MNIST,RandomSampler,1.436383391419401e-07,0
8,MNIST,RandomSampler,3.182151930431358e-07,0
8,MNIST,RandomSampler,5.1332433653180744e-08,0
8,MNIST,RandomSampler,2.130876448718827e-11,0
8,MNIST,RandomSampler,4.669928991351616e-08,0
8,MNIST,RandomSampler,3.2150919115899534e-07,0
8,MNIST,RandomSampler,5.886066880341498e-07,0
8,MNIST,RandomSampler,8.921576657761125e-09,0
8,MNIST,RandomSampler,1.0365467495093524e-08,0
8,MNIST,RandomSampler,9.129878180095188e-08,0
8,MNIST,RandomSampler,1.3016783125501894e-08,0
8,MNIST,RandomSampler,2.6921542963151194e-07,0
8,MNIST,RandomSampler,5.561371977356729e-06,0
8,MNIST,RandomSampler,1.5545629498542135e-09,0
8,MNIST,RandomSampler,1.600957065175539e-07,0
8,MNIST,RandomSampler,3.7023029737853417e-10,0
8,MNIST,RandomSampler,1.5002314958055038e-07,0
8,MNIST,RandomSampler,7.517087976065962e-07,0
8,MNIST,RandomSampler,3.585239458933518e-08,0
8,MNIST,RandomSampler,8.752340903730136e-07,0
8,MNIST,RandomSampler,1.0649657411103792e-08,0
8,MNIST,RandomSampler,1.4997345632574221e-06,0
8,MNIST,RandomSampler,4.890399866016154e-10,0
8,MNIST,RandomSampler,3.5609662051660953e-09,0
8,MNIST,RandomSampler,7.649101379262569e-10,0
8,MNIST,RandomSampler,2.37871807564104e-10,0
8,MNIST,RandomSampler,5.9079770221856864e-08,0
8,MNIST,RandomSampler,4.669928991351616e-08,0
8,MNIST,RandomSampler,6.753962006060622e-09,0
8,MNIST,RandomSampler,1.0262114742580125e-10,0
9,EMNIST,ClassOrderSampler,1.1205428338362944e-06,0
9,EMNIST,ClassOrderSampler,6.526365828457616e-10,0
9,EMNIST,ClassOrderSampler,2.706210083212543e-05,0
9,EMNIST,ClassOrderSampler,4.717874661825191e-09,0
9,EMNIST,ClassOrderSampler,7.696622825106634e-08,0
9,EMNIST,ClassOrderSampler,6.1291037826507736e-06,0
9,EMNIST,ClassOrderSampler,2.6902543404805437e-06,0
9,EMNIST,ClassOrderSampler,2.2481131930916076e-05,0
9,EMNIST,ClassOrderSampler,3.177261816030954e-07,0
9,EMNIST,ClassOrderSampler,1.7167719083097047e-06,0
9,EMNIST,ClassOrderSampler,1.3016783125501894e-08,0
9,EMNIST,ClassOrderSampler,1.3339946754952765e-05,0
9,EMNIST,ClassOrderSampler,7.874066261526002e-08,0
9,EMNIST,ClassOrderSampler,0.00014399668900905808,0
9,EMNIST,ClassOrderSampler,1.626977743786003e-08,0
9,EMNIST,ClassOrderSampler,7.874066261526002e-08,0
9,EMNIST,ClassOrderSampler,1.034216800970029e-05,0
9,EMNIST,ClassOrderSampler,1.111480380647286e-05,0
9,EMNIST,ClassOrderSampler,2.003361977610196e-06,0
9,EMNIST,ClassOrderSampler,3.1556912160423667e-09,0
9,EMNIST,ClassOrderSampler,9.379381155637703e-07,0
9,EMNIST,ClassOrderSampler,7.874066261526002e-08,0
9,EMNIST,ClassOrderSampler,4.269566579036969e-07,0
9,EMNIST,ClassOrderSampler,3.0966624161746675e-06,0
9,EMNIST,ClassOrderSampler,2.62324722565803e-10,0
9,EMNIST,ClassOrderSampler,1.6536408075175804e-07,0
9,EMNIST,ClassOrderSampler,1.0938608812968981e-05,0
9,EMNIST,ClassOrderSampler,3.29250058006938e-08,0
9,EMNIST,ClassOrderSampler,6.029566766787548e-09,0
9,EMNIST,ClassOrderSampler,7.55611617949385e-09,0
9,EMNIST,ClassOrderSampler,3.177261816030954e-07,0
9,EMNIST,ClassOrderSampler,1.0003213126837762e-06,0
9,EMNIST,ClassOrderSampler,2.240758526216233e-08,0
9,EMNIST,ClassOrderSampler,1.827405551954098e-09,0
9,EMNIST,ClassOrderSampler,7.315743060861484e-06,0
9,EMNIST,ClassOrderSampler,3.0496219283633465e-05,0
9,EMNIST,ClassOrderSampler,4.488229124660281e-06,0
9,EMNIST,ClassOrderSampler,2.3970872451041043e-06,0
9,EMNIST,ClassOrderSampler,4.097804214113676e-06,0
9,EMNIST,ClassOrderSampler,3.6637680453875044e-06,0
9,EMNIST,ClassOrderSampler,5.0459970573371326e-05,0
9,EMNIST,ClassOrderSampler,7.722414620692795e-07,0
9,EMNIST,ClassOrderSampler,9.432499791887896e-05,0
9,EMNIST,ClassOrderSampler,1.691567557935764e-07,0
9,EMNIST,ClassOrderSampler,8.622306162324236e-08,0
9,EMNIST,ClassOrderSampler,4.5433682903091285e-07,0
9,EMNIST,ClassOrderSampler,8.781406682250147e-05,0
9,EMNIST,ClassOrderSampler,1.179078713783654e-05,0
9,EMNIST,ClassOrderSampler,1.0628359351139281e-05,0
9,EMNIST,ClassOrderSampler,3.177261816030954e-07,0
9,EMNIST,ClassOrderSampler,8.334338897795934e-08,0
9,EMNIST,ClassOrderSampler,2.208621601843665e-07,0
9,EMNIST,ClassOrderSampler,2.5737733851229614e-06,0
9,EMNIST,ClassOrderSampler,5.268499978170256e-07,0
9,EMNIST,ClassOrderSampler,1.051304965602781e-06,0
9,EMNIST,ClassOrderSampler,5.07395550336057e-09,0
9,EMNIST,ClassOrderSampler,1.65889286308314e-10,0
9,EMNIST,ClassOrderSampler,4.7797211996848676e-08,0
9,EMNIST,ClassOrderSampler,1.5002314958055038e-07,0
9,EMNIST,ClassOrderSampler,1.1995903663477196e-06,0
9,EMNIST,ClassOrderSampler,5.012676347685817e-07,0
9,EMNIST,ClassOrderSampler,4.6738876070270765e-07,0
9,EMNIST,ClassOrderSampler,2.153037896205852e-06,0
9,EMNIST,ClassOrderSampler,8.266621923603019e-11,0
9,EMNIST,ClassOrderSampler,9.966944130391378e-06,0
9,EMNIST,ClassOrderSampler,1.0302937240839694e-11,0
9,EMNIST,ClassOrderSampler,8.408246463607623e-06,0
9,EMNIST,ClassOrderSampler,8.921669382734481e-07,0
9,EMNIST,ClassOrderSampler,3.1055890204964726e-06,0
9,EMNIST,ClassOrderSampler,1.5849517547879054e-06,0
9,EMNIST,ClassOrderSampler,7.769661916766659e-09,0
9,EMNIST,ClassOrderSampler,9.97968946811543e-08,0
9,EMNIST,ClassOrderSampler,3.673206316381661e-07,0
9,EMNIST,ClassOrderSampler,6.220630883118486e-05,0
9,EMNIST,ClassOrderSampler,1.841107940954543e-07,0
9,EMNIST,ClassOrderSampler,0.0002833220890727606,0
9,EMNIST,ClassOrderSampler,8.029099339513067e-05,0
9,EMNIST,ClassOrderSampler,8.253991244048667e-05,0
9,EMNIST,ClassOrderSampler,1.4707077249168418e-05,0
9,EMNIST,ClassOrderSampler,5.973748752135155e-08,0
9,EMNIST,ClassOrderSampler,5.406301625906306e-06,0
9,EMNIST,ClassOrderSampler,1.2596415852805095e-07,0
9,EMNIST,ClassOrderSampler,2.3038473182406585e-07,0
9,EMNIST,ClassOrderSampler,9.998422903856219e-05,0
9,EMNIST,ClassOrderSampler,5.9678924008116786e-05,0
9,EMNIST,ClassOrderSampler,1.23259721106347e-05,0
9,EMNIST,ClassOrderSampler,3.5286890010671596e-06,0
9,EMNIST,ClassOrderSampler,9.343955032883456e-06,0
9,EMNIST,ClassOrderSampler,9.290226102542884e-07,0
9,EMNIST,ClassOrderSampler,2.532234862287683e-07,0
9,EMNIST,ClassOrderSampler,4.737946538955099e-06,0
9,EMNIST,ClassOrderSampler,2.5285042723750063e-06,0
9,EMNIST,ClassOrderSampler,1.103243692419992e-07,0
9,EMNIST,ClassOrderSampler,0.0001077225473296364,0
9,EMNIST,ClassOrderSampler,1.7583680906963597e-08,0
9,EMNIST,ClassOrderSampler,4.836631272274596e-08,0
9,EMNIST,ClassOrderSampler,5.443908636925825e-08,0
9,EMNIST,ClassOrderSampler,2.5101864957044044e-05,0
9,EMNIST,ClassOrderSampler,0.00015997723056596032,0
9,EMNIST,ClassOrderSampler,8.622306162324236e-08,0
10,EMNIST,ClusterSampler,9.90863706586352e-07,0
10,EMNIST,ClusterSampler,2.435535362972918e-05,0
10,EMNIST,ClusterSampler,1.446570690610353e-08,0
10,EMNIST,ClusterSampler,1.6032504011748723e-05,0
10,EMNIST,ClusterSampler,2.158879512342784e-06,0
10,EMNIST,ClusterSampler,1.8787009058967863e-11,0
10,EMNIST,ClusterSampler,2.6271487907681945e-06,0
10,EMNIST,ClusterSampler,4.515208621412666e-09,0
10,EMNIST,ClusterSampler,2.9253688435424217e-07,0
10,EMNIST,ClusterSampler,1.6697468957380298e-08,0
10,EMNIST,ClusterSampler,3.160392347994976e-06,0
10,EMNIST,ClusterSampler,7.078616036186928e-06,0
10,EMNIST,ClusterSampler,6.863476858526605e-08,0
